nickmens,RT @WritersEdit: The Ultimate Book Promotion: How To Put Together An Indie Author Street Team -&gt; https://t.co/nUwbxupXUs #indieauthors #sel…,The Ultimate Book Promotion: How To Put Together An Indie Author Street Team -&gt; https://t.co/nUwbxupXUs #indieauthors #selfpubishere #indiepub #writingadvice https://t.co/5fH832eB7f,[3]
pacific_park_,My self promotion is poor,,[3]
Rwind_13,"Kamal sir please no self praise or talk about Viswaroopam 2.0 promotion 

Kindly Devote 1.5 hours on big boss season two ✌ 

Is Kamal sir doing justice as a host 🤔 

#BiggBossTamil2",,[3]
Spaced_HMRS,@_nyanz Self promotion young G,,[3]
jofo2005,"RT @EmilyVisser: @fordnation What a shameful and useless self-promotion, while you cut welfare for the poor #onpoli #topoli","@fordnation What a shameful and useless self-promotion, while you cut welfare for the poor #onpoli #topoli",[3]
aadpiano,"In case you haven't noticed my excessive shameless self-promotion the past 30 days, I have a crowdfunding campaign going on. Might want to check it out, it ends tomorrow! 
https://t.co/9f70g5SfhH",,[3]
CoreyKhalil__,@CurryJihad @BrownSugar1988b @cthagod @ClosureJustice4 He sold us out for this coon crying in CNN. She’s another race hustler that exploits our oppression for self promotion. https://t.co/HEKEQSqi4c,,[3]
Dieseldel75,@terrellowens Self Promotion!! Not overrated your just overdumb!! Come on TO your better than this!! Ohhh wait you skipped the HOF!! No your not!!,,[3]
MacGirl2002,"@CBCNews @amaramclaughlin Taxpayer dollars for shameless self promotion? Boy, these efficiencies are really saving “the people” money.",,[3]
EmilyVisser,"@fordnation What a shameful and useless self-promotion, while you cut welfare for the poor #onpoli #topoli",,[3]
PeterHolsapple,"Shameless self-promotion, but tickets may want to be bought in advance, just sayin'. Anne-Claire is extraordinary. @PeterHolsapple Combo is pretty good too, our first show, come see us! #gameday #peterholsapple  https://t.co/XkvlDiSFzN",,[3]
amirhimself,What's good about that is the idiots ensure they will always be idiots. With scant promotion of themselves and their ideals. Stupidity has a self-checking mechanism.,,[3]
MarALagoComedy,@realDonaldTrump Self PROMOTION is one sign of insecurity Mr Small Hands 🤣🤣😃😃,,[3]
WeAreAppleFans,[Self Promotion Saturday] Show your macOS desktop on FaceTime https://t.co/r9pUauXbNf,,[3]
Matt_Cates,"SHAMELESS SELF-PROMOTION ALERT:
#MattCates is represented by:
https://t.co/WTGWzMO23M",,[3]
manuelmoeg,"RT @The40YearOldBoy: It's well known that Friday night is the best night for self promotion.

Next Thursday, Seattle: firebrand @grahamelwo…","It's well known that Friday night is the best night for self promotion.

Next Thursday, Seattle: firebrand @grahamelwood burns everything down with a special Political Vigilante show @SeattleJewelBox. I'll be there too, fanning the flames.  https://t.co/S34Ok2d5v1",[3]
MaritanFran,"@SamYoung841 @JonBow13 @Maccspider @Velociraptor479 @Stokesy1966 @CrapcyclingRoth @HatHamiltonITV @thismorning As it is, in everything I’ve read all I can see is a silly little girl who is just doing this whole thing for self promotion and isn’t really interested in changing anything for the better. This is a real shame.",,[3]
DanaJones16,"How to Create Nonfiction Books That Sell Themselves 💙 No Advertising, Marketing, or Promotion Needed - For Self-Published Nonfiction Authors.
https://t.co/99NHe4MiHT #WriteMotivation",,[3]
The40YearOldBoy,"It's well known that Friday night is the best night for self promotion.

Next Thursday, Seattle: firebrand @grahamelwood burns everything down with a special Political Vigilante show @SeattleJewelBox. I'll be there too, fanning the flames.  https://t.co/S34Ok2d5v1",,[3]
bellwetherSF,"RT @JohnKingSFChron: In a deft act of self-promotion worthy of @peterhartlaub, consider this a heads-up! I peel back the skin of SF's new t…","In a deft act of self-promotion worthy of @peterhartlaub, consider this a heads-up! I peel back the skin of SF's new transit center right here on Sunday -- followed by a Facebook Live @sfchronicle conversation Monday at noon, from the rooftop park, w/the great @caillemillner https://t.co/z8vfE4EDAT",[3]
lunamaybetrash2,@Cesc4i Self promotion 😭nah icba with u anymore ur acc careless bye,,[3]
CoreyKhalil__,@CurryJihad @realCharter Yup. “woke” = anti-black Negro coons/Uncle Toms bashing Dak for not kneeling while they beg for white acceptance. These negroes want to be white. They have self hate. It’s all politics and self promotion. Plus false anti-police propaganda gets more black children killed.,,[3]
LexiLouWhoGirl,"My favorite thing i've been seeing lately is the promotion of self love with girls all over clothing brands. It honestly warms my soul, now let guys get that same confirmation that they don't need abs to be perfect",,[3]
Fuxsfunny,@Bxytsg I like your self promotion lmao,,[3]
jomeUSA,"RT @Shortguy1: @hfinch61 @Acosta @PressSec “@CNN’s WHC @Acosta, whose blatant attempts at self-promotion are only trumped by the White Hous…","@hfinch61 @Acosta @PressSec “@CNN’s WHC @Acosta, whose blatant attempts at self-promotion are only trumped by the White House’s refusal to play his self-serving games. The image of Acosta complaining about the Trump administration’s “unfair” treatment -is pure theater at this point.”
https://t.co/hJHEHgRrg6",[3]
RicardoWinters8,"@Lauren_Southern @Tweetsintoabyss Quit while you are ahead Southern. You can now go back home with all your self-promotion  objectives achieved from the trip. And ego dramatically enlarged. A step closer to world celebrity status you so desperately desire. Surely, serious fame and fortune coming closer.",,[3]
patazman,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",[3]
jasonsfamily1,"RT @BRIANGITTINS1: For every RT / bit of self promotion I see on Twitter I'm gonna tweet about how shit my show / life is.

#edfringe","For every RT / bit of self promotion I see on Twitter I'm gonna tweet about how shit my show / life is.

#edfringe",[3]
PopcornForLexa,Who’s paying for this self promotion? https://t.co/gLLE7m42OX,,[3]
haublu1998,"RT @StrongHoldSTRH: 🎁SELF DROP START🎁

🔥Unsold tokens Burn after ICO

🔍Smart Contract: 0xdB04CA1EDAf0d23014DFF7A34F5eedF26482458b
📌Send Min…","🎁SELF DROP START🎁

🔥Unsold tokens Burn after ICO

🔍Smart Contract: 0xdB04CA1EDAf0d23014DFF7A34F5eedF26482458b
📌Send Min. 0.001 ETH Get 1,500 STRH Token + 20% 24 Hours Promotion 
⚠GAS LİMİT: 120000
⚠GWEİ: 5-10

Airdrop Form : https://t.co/9QnZgB4EVt

$STRH #FREE #ICO #ERC20",[3]
garethlpowell,"@emmaradclyffe Self promotion is pretty simple. Just be you, be interesting, and be interested in other people :)",,[3]
InventingRealit,4 Tips on Distributing Your Self-Published Book https://t.co/ukki5lA758 #amwriting #bookpromo #bookboost,,[3]
emmaradclyffe,@garethlpowell Shamelessly plug my website to draw more readers to my writing? Although you said simple and self promotion has never been my forte...,,[3]
VanVanP92,Shameless self promotion! https://t.co/V8WpdCgUXi,,[3]
In_What_World,"@Acosta You might gain some credibility if you admit what you do is grandstanding, self promotion and childish. You are plenty happy when YOU are the NEWS. If you are so objective do a story on why #MSM reports are 92% negative against.@realDonaldTrump",,[3]
In_What_World,"You might gain some credibility if you admit what you do is grandstanding, self promotion and childish. You are plenty happy when YOU are the NEWS. If you are so objective do a story on why #MSM reports are 92% negative against.@realDonaldTrump https://t.co/Y3XZdPuqTo",,[3]
alexlodgemusic,"RT @mjcalv: Rehearsing w/@HeritageOrc in Maida Vale Studios, found this celeste in the corridor - obviously my first thought was self promo…","Rehearsing w/@HeritageOrc in Maida Vale Studios, found this celeste in the corridor - obviously my first thought was self promotion. Check out the video for 12051 on YouTube: https://t.co/z24j9P9nhN https://t.co/v9xpMVk9Mr",[3]
ZeeInTheMoment,"RT @DavidShuster: One can report aggressively and call out Trump on Cohen/Russia, as we have, without making the story about US.   True jou…","One can report aggressively and call out Trump on Cohen/Russia, as we have, without making the story about US.   True journalism is not about self promotion.  It's about reporting the facts.  Period. https://t.co/Epnq4gGBb1",[3]
fczls,"Saved for later, and actually read ;)
Are we designers shamelessly good at self promotion? — UX Essay #1 https://t.co/8vFIgjymFe",,[3]
TheItsSamira,"RT @TheItsSamira: Self Promotion 😁

YouTube Channel: https://t.co/Beaxea3rd4
Instagram: https://t.co/D0L8BX6suu
Snapchat: samiralovesrko
Bu…","Self Promotion 😁

YouTube Channel: https://t.co/Beaxea3rd4
Instagram: https://t.co/D0L8BX6suu
Snapchat: samiralovesrko
Business Inquiries: samirainquiries@gmail.com https://t.co/QqutPhgNtQ",[3]
THEFXR1,"@SteemStarter @Ryan_Travis @DukeAlexanderr @marie_42301 @realDonaldTrump He didn't build anything he gave money from an outrageous ball bouncer salary, to avoid paying taxes and provide a moment of self promotion in front of the cameras

Poser to the end.

If it is genuine charity the press doesn't need to report it
Why do they know about it at all?",,[3]
GauntMan,RT @eddiemarsan: I’m sure a father going to prison is traumatic for children. You know what else is traumatic for children who have suffere…,I’m sure a father going to prison is traumatic for children. You know what else is traumatic for children who have suffered sexual abuse? Having their abusers finally put on trial &amp; that trial put in jeopardy for the sake of this bigot’s self promotion https://t.co/B3wX5Yu0XD,[3]
dignitytohumans,@foxandfriends @trumps_feed Trump's self promotion with support by F&amp;f is all he has. Fake president enemy of the people.,,[3]
RizAndreas_,"@jeonbooleevable Same. I'm disappointed in my self because i/we can't give them what they deserve. Tbh, the effort that they gave in promotion is somehow  extravagant (for me) the art walls/building, the seeds, etc. I feel so sad. But I hope that in their next comeback the fandom grows :)",,[3]
TheClowez,"RT @BloggersLoveRT: Happy Weekend All 🧡
Thank you to everyone who has followed and joined in on the Blogger Threads, we’ve seen some great…","Happy Weekend All 🧡
Thank you to everyone who has followed and joined in on the Blogger Threads, we’ve seen some great interaction and engagement ⭐️
Hope to see you all here tomorrow at 9pm for the first #BloggersLoveChat on Self Promotion
#bloggerswanted #BloggersLoveRT",[3]
MattsTips,Another pro-tip: Shameless self promotion is good,,[3]
BloggersLoveRT,"Happy Weekend All 🧡
Thank you to everyone who has followed and joined in on the Blogger Threads, we’ve seen some great interaction and engagement ⭐️
Hope to see you all here tomorrow at 9pm for the first #BloggersLoveChat on Self Promotion
#bloggerswanted #BloggersLoveRT",,[3]
BloggersLoveRT,"RT @BloggersLoveRT: The first #BloggersLoveChat will be taking place this Sunday at 9pm and the topic will be Self Promotion ⭐️
#BloggersLo…","The first #BloggersLoveChat will be taking place this Sunday at 9pm and the topic will be Self Promotion ⭐️
#BloggersLoveRT #BloggersWanted",[3]
Bahidra,https://t.co/huShB35dSB https://t.co/gxOrHiEUCX,,[3]
interlinejim,There’s no proof that being good at self-promotion makes you a good coach. https://t.co/DfXtNK3mu9,,[3]
ArgusAWilliams,RT @ShereenWilliams: A bit of shameless self-promotion going on here! This Sunday our family will be at the @MudiadMeithrin stall at the @e…,A bit of shameless self-promotion going on here! This Sunday our family will be at the @MudiadMeithrin stall at the @eisteddfod it’s a chance to meet the crazy kids I tweet about 😂 https://t.co/w4YvhbIQqi,[3]
ContraGentes,"@Deepsleeper8 @TJMcGibney @MichaelKellyIC Either way O’Gorman is going to exploit the papal visit. He’s the epitome of anti catholic bigotry, he’s energized by this - another opportunity for self promotion",,[3]
TurnA_Blind_Eye,"Perhaps @MayorofLondon  @SadiqKhan should stop wasting our money on radio adverts with self promotion ...
Just a suggestion",,[3]
MlSELlZAJANE,lemme give myself a little self-promotion🙌🏼 https://t.co/MFfoPCgNTi,,[3]
Subtiffany,@MissKittyDomme @cathouseclothes I like how you always post fresh content - probably because you are genuinely interested in kink. I've already unfollowed a couple of dommes who just turbo posted the same images over and over again  - boring self promotion and £££ oriented.,,[3]
yaduvendrasing1,@sagarikaghose Self promotion. Who the hell are you?,,[3]
webfairyjo,Being honest and authentic about your struggles and failures can be more effective than pretending… https://t.co/mM0g2uru1g @bryankramer #selfpromotion,,[3]
John015,"@realDonaldTrump You capitalized on ignorant, poor, and overly religious white people to your benefit.I give you credit, you're a master at self-promotion who somehow has a fooled a great deal of Americans due to capitalizing on the ideals of morons nationwide. I salute you.",,[3]
chrisbellekom,"RT @ABpanoNL: Dus gaat allen op zoek naar oude foto's en dia's die U door mij wilt laten redden! 📷 😎

Here endeth this shameless example of…","Dus gaat allen op zoek naar oude foto's en dia's die U door mij wilt laten redden! 📷 😎

Here endeth this shameless example of self promotion.
Sorry about that. https://t.co/Da7kQxLJUi",[3]
orthoterminator,"@sarahjeong  Unfortunately, the world and the NYTimes buy the camouflage you keep changing to suit the ends of self-promotion, but you should know you don’t fool everyone. If you have a real skill, it is cunning manipulation.",,[3]
VincentKevinHo4,"RT @Wildisonmine: @RichardWellings @philiprichards5 The BBC, once the pride of Great Britain and the finest jewel in the world of broadcast…","@RichardWellings @philiprichards5 The BBC, once the pride of Great Britain and the finest jewel in the world of broadcasting, is now a tawdry vehicle for fake news, self promotion and social engineering.#SellThe BBCToTheHighestBidder!",[3]
carroll_ebooks,I hope you'll ever need to July 4th of self promotion.,,[3]
M2theMfknJ,"@SadHomonym3 @Acosta Same arrogance, same record of being pompously Wrong, never take responsibility for their actions, manipulation of their public platform for monetary gain &amp; self promotion. Yes, you've convinced me. 👏👏",,[3]
Digvija71509836,"RT @Biswaranjaniyc: If any govt is working for people , then why are they spending thousands crores of ppl's tax money on advertising that…","If any govt is working for people , then why are they spending thousands crores of ppl's tax money on advertising that ? Modi ji is the king of self-promotion.

This govt don't work,only speak.

 #BJP_भगाओ_देश_बचाओ

@INCIndia @INCGujarat @INCOdisha @IYC 
 https://t.co/VH65X4JTnJ",[3]
ram_kannur,@sharmarekha @ZahidChairman Pompous self promotion. Girls are getting raped  mercilessly in Bihar and people here are congratulating each other. Shame on you. If you have some conscience stop tweeting crap and do some actual work,,[3]
UKanimator,"@8_Bit_Hobo @LukeHyde @sunmoonstudios It’s not as tough as you might think! Shameless self promotion but if you head over to https://t.co/Y8hJ5Ep7Lr and sign up for the mailing list, you’ll hear about the courses I run and any other freebies that go out from time to time :)",,[3]
wardbfc23,"@Jacob_Rees_Mogg Think you’ll find your in an ever increasing minority if you truly believe that. 
Where’s your ACCURATE evidence to the contrary? I would love to see it!! 
Yours reputation is based on project delusional and politically motivated self promotion😡",,[3]
CammoShorts,@jakeclimber @BBCBreakfast not comfortable with self promotion mixed with cavalier spirit...,,[3]
Thalagowthan,"RT @AR_Genius: Self Made, Self Confidence, Humbleness, Passionate, No Official Fans club, No Promotion, No Stage Speech, Own Individuality,…","Self Made, Self Confidence, Humbleness, Passionate, No Official Fans club, No Promotion, No Stage Speech, Own Individuality, Mechanic To Iconic Thala Ajith Sir 🙏 Best Wishes From Behalf All Dfans ❤ #ThalaAjith  @dhanushkraja 🔥
#26YrsOfUnparalleledAJITH https://t.co/l8Hv059jHK",[3]
Stroller4Baby,"RT @BloggersLoveRT: ⭐️ Blogger Follow and Engagement Train ⭐️

😎 Leave your links below

✨ RT to spread the love

🤩 Have fun meeting new bl…","⭐️ Blogger Follow and Engagement Train ⭐️

😎 Leave your links below

✨ RT to spread the love

🤩 Have fun meeting new bloggers

Happy Friday all 🧡

**Remember the first #BloggersLoveChat 9pm Sunday. First topic: Self Promotion

#BloggersLoveRT
#bloggerswanted",[3]
RayofToast,"RT @MelissaBrinks: Self-promotion is good and people who trash talk it are boring. 

Read the work of our team of nonbinary folks and women…","Self-promotion is good and people who trash talk it are boring. 

Read the work of our team of nonbinary folks and women at @SidequestZone.

If you want to find a dateable mythical creature, preorder my book. You will like the minotaur:  https://t.co/l3NBoV6lD0",[3]
RobynRozeAuthor,"RT @WritersPIF: 𝗛𝗼𝘄 𝘁𝗼 𝗖𝗿𝗲𝗮𝘁𝗲 𝗡𝗼𝗻𝗳𝗶𝗰𝘁𝗶𝗼𝗻 𝗕𝗼𝗼𝗸𝘀 𝗧𝗵𝗮𝘁 𝗦𝗲𝗹𝗹 𝗧𝗵𝗲𝗺𝘀𝗲𝗹𝘃𝗲𝘀 🔵 No Advertising, Marketing, or Promotion Needed - For Self-Published N…","𝗛𝗼𝘄 𝘁𝗼 𝗖𝗿𝗲𝗮𝘁𝗲 𝗡𝗼𝗻𝗳𝗶𝗰𝘁𝗶𝗼𝗻 𝗕𝗼𝗼𝗸𝘀 𝗧𝗵𝗮𝘁 𝗦𝗲𝗹𝗹 𝗧𝗵𝗲𝗺𝘀𝗲𝗹𝘃𝗲𝘀 🔵 No Advertising, Marketing, or Promotion Needed - For Self-Published Nonfiction Authors.
https://t.co/evmz6YmhGj #IndieAuthor",[3]
WritersPIF,"𝗛𝗼𝘄 𝘁𝗼 𝗖𝗿𝗲𝗮𝘁𝗲 𝗡𝗼𝗻𝗳𝗶𝗰𝘁𝗶𝗼𝗻 𝗕𝗼𝗼𝗸𝘀 𝗧𝗵𝗮𝘁 𝗦𝗲𝗹𝗹 𝗧𝗵𝗲𝗺𝘀𝗲𝗹𝘃𝗲𝘀 🔵 No Advertising, Marketing, or Promotion Needed - For Self-Published Nonfiction Authors.
https://t.co/evmz6YmhGj #IndieAuthor",,[3]
NoyzeSmythe,"Why the living fuck is @Twitter building a profile of me as ‘who to follow’ based on the assholes I block most? I hate blockchain, bitcoin, self promotion, quasi-business people, and yet every single fucking one of them finds me and follows.",,[3]
awake1975,"@priyankac19 @awake1975 , Cong party most sycophants. Almost all national assets, schemes, bodies hv been named after Nehru Indira n Rajiv! Leave Rajiv airport, reach Rajiv airport, ply on Rajiv rahadari n reach Rajiv stadium! Most dirty n pathetic self promotion. @sambitswaraj @RahulGandhi",,[3]
gcseabourne,@TheGozfather Self promotion works! These will be interesting for my incoming Legal History students. Duly noted. #bristollegalhistory,,[3]
Vikram9003,@krishnpria @dsanjeebkumar Intention must be self promotion or to glorify terrorism.,,[3]
LATimesTVLloyd,"Shameless self/friends-promotion department: Wearing another hat, I'll be appearing in both these combos next week on the island Manhattan. The hat is a metaphor. https://t.co/22M3t9viWI",,[3]
Jonahjindabine1,"RT @Shortguy1: @RealJamesWoods “@CNN’s WHC @Acosta, whose blatant attempts at self-promotion are only trumped by the White House’s refusal…","@RealJamesWoods “@CNN’s WHC @Acosta, whose blatant attempts at self-promotion are only trumped by the White House’s refusal to play his self-serving games. The image of Acosta complaining about the Trump administration’s “unfair” treatment -is pure theater at this point.”
https://t.co/hJHEHgRrg6",[3]
BraddDoyle,Thank goodness we have a no nonsense straight talking journalist that cares nothing about self promotion or party affiliation and only reports the facts like you https://t.co/vUUNgK8L5S,,[3]
Cheese_Thingy,"Now for some shameless self promotion 

https://t.co/e0VQPEdjAi",,[3]
JMJauthor,Six Rules of Author Self-Promotion #WriteTip #WritingTip https://t.co/sKJI6gLtIH https://t.co/sKJI6gLtIH,,[3]
victemofacrime,"RT @Shortguy1: @KatTheHammer1 @petergunnPI “@CNN’s WHC @Acosta, whose blatant attempts at self-promotion are only trumped by the White Hous…","@KatTheHammer1 @petergunnPI “@CNN’s WHC @Acosta, whose blatant attempts at self-promotion are only trumped by the White House’s refusal to play his self-serving games. The image of Acosta complaining about the Trump administration’s “unfair” treatment -is pure theater at this point.”
https://t.co/hJHEHgRrg6",[3]
NusratSultan03,RT @JPGSheedy: @JimmySecUK @EuanPhilipps You have to remember the only thing that has ever interested @OwenJones84 is Owen Jones. Sure a fe…,@JimmySecUK @EuanPhilipps You have to remember the only thing that has ever interested @OwenJones84 is Owen Jones. Sure a few years ago he played a good game that made people think maybe he was different but in the end it always came back to shameless self promotion and sycophancy for personal advancement,[3]
MCSimonWrites,"𝙃𝙤𝙬 𝙩𝙤 𝘾𝙧𝙚𝙖𝙩𝙚 𝙉𝙤𝙣𝙛𝙞𝙘𝙩𝙞𝙤𝙣 𝘽𝙤𝙤𝙠𝙨 𝙏𝙝𝙖𝙩 𝙎𝙚𝙡𝙡 𝙏𝙝𝙚𝙢𝙨𝙚𝙡𝙫𝙚𝙨 ⭐ No Advertising, Marketing, or Promotion Needed - For Self-Published Nonfiction Authors. https://t.co/2Aa0JpwYo4 #SelfPublished",,[3]
WatsonTom91,Shameless self-promotion but I used to be 19st/264lbs and couldn’t walk that far before being out of breath. Well 11.5st/162lbs me just ran 10 miles in 1 hour 20 minutes and my only takeaway is that I should have been quicker. https://t.co/pOrNNtYSdc,,[3]
RevivalRewinder,Shameless self-promotion. https://t.co/d18g45J4oi,,[3]
whilst_tweet,#BlockedIn5WordsOrLess Self promotion of your shit,,[3]
NathWself,@NeilTamplin @noreenblanluet Blatant self promotion: @ProMoCymru was formerly a co-op and still works to those principles. In the 90s there was more financial incentive to be a charity and more opportunities with tendering. Most famous digital co-op is in NZ called Loomio.,,[3]
justin_kampen,"RT @LesFenton2: @PhillipAdams_1 Another Journalist into self promotion. Going by this tweet, I suspect it will largely be FAKE NEWS, just l…","@PhillipAdams_1 Another Journalist into self promotion. Going by this tweet, I suspect it will largely be FAKE NEWS, just like this tweet of your ability.",[3]
james_csjames,Twitter is so full of ads and self-promotion. I think I need a cup of tea and some Twitter- free time. Let’s see how long I last.,,[3]
muirmoir,Aspiring writers and those self-publishing may find these book promotion hints  helpful.  First published in Buzz Words.  https://t.co/5PaUMuZ48N  @muirmoir https://t.co/iySdCjR8z5,,[3]
minatohyozaki,"i know this is the peak of self-promotion,,,,

pERO BAKIT WALANG NAKAPANSIN NG MASTERPIECE NA TO https://t.co/5xCV6r7pDx",,[3]
taeilsneckmole,King of self promotion https://t.co/SlcKdfRHDm,,[3]
_Lovecraftian_,[Self Promotion] City of Madness - Chapter 2 https://t.co/kxsaB4pxpF,,[3]
Raj_WithCongres,"RT @The_ManishSood: The cost of self promotion of ago modi ji to us Indians is Rs. 4880 crores ! Can you imagine?

This is how our money is…","The cost of self promotion of ago modi ji to us Indians is Rs. 4880 crores ! Can you imagine?

This is how our money is being wasted and media is being bought
This is our money that we give to govt as taxes
@KPadmaRani1 @geetv79 @Aneela_7 https://t.co/xM8WoPAZur",[3]
DewalddeB,"@a_phaahla @FloydShivambu What you fail to understand is that the eff and its leadership only care about 1 thing: self-enrichment through self-promotion, no matter the consequence or victim. A policy they pursue using any means including racism, violence &amp; aligning themselves with cigarette smugglers",,[3]
PhilWillcox,"@acockroft No forgiveness needed Ali for a few reasons:
A) I didn’t interpret it as grumpy 
B) everyone is allowed to be grumpy 
C) I am doing more self promotion type activity with podcasts and transcripts at the mo. Your tweet has got me thinking about whether I’ve got the balance right",,[3]
RcolemanR3,"@SaysDana @CharlesMBlow Recording also. Can't stand Nance &amp; his self promotion; an expert unto himself with a resume the envy of a diploma mill. Keep asking myself what is wrong w/ MSNBC with Nance &amp; tag team Jamali (worse). All kinds of red flags, which aren't USA.",,[3]
RS_Flinn,"I found it really hard. Was a journo from 2000-2013, before during and after the rise of social media. When I started, self-promotion was a foreign concept: your work was supposed to speak for itself. When I left, publishing your story was just the beginning of your work. https://t.co/SuS2Cnwffs",,[3]
imandyhaynes,"@AZPatriott I think almost everyone here is being facetious? Twitter isn’t real, it’s like a toilet for bad jokes and ideas and self promotion. It and other tech have filled the vacuum of our meaningless lives so much that we perceive them as real.",,[3]
acockroft,"@PhilWillcox Sorry Phil, was fed up because my timeline seems to be all work talk or self promotion but you of all people didn’t deserve to be the recipient of my grumpiness, hope you can forgive me :-)",,[3]
Polyphiloprogen,But there'd be far less lucrative media work for lefty pundits if Corbyn got elected. Is it self-interest as well as self-promotion which keeps Campbell and co attacking Labour instead of supporting it? The Right will win because it's united in public. https://t.co/WBKLtJlTgU,,[3]
jack_corbett456,@duncanmcdonnell Cheers mate. No need for self promotion when you have @duncanmcdonnell as a publicist!,,[3]
milesbeatlesfan,"it's insane that even in 2012, his shameless self promotion was on display. https://t.co/7Buka9n5R6",,[3]
VRoseXBLChannel,"!!!NEW!!!
THE ROSE SQUAD GAMING COMMUNITY LOGO! 😯 JOIN OUR FAMILY 💓 WE ALLOW SELF PROMOTION &amp; SUPPORT EACH OTHER! 👍
""FOLLOW MY PARTNERS""
@lollipopkiller5 🍭😍🍭
korean_okie 💌
@shopwithalwyn… https://t.co/DgwcOtByGR",,[3]
sillyauntie,@westeawest They don't even value assimilation as much as they do self-promotion.,,[3]
pvantees,Self Promotion Die Cut Mailer #dscoop https://t.co/mGAKXnYEUE,,[3]
revswaz,"https://t.co/NKFXKmMvrk

I am saying word of my blog because self promotion is not as arrogant as i once thought.",,[3]
OmegaBlaxk,"RT @respectedzhenga: ✨raise or promotion✨
whether you work for someone else or you’re self employed don’t be afraid to ask for an increase…","✨raise or promotion✨
whether you work for someone else or you’re self employed don’t be afraid to ask for an increase in abundance. in different types of relationships take the risk and ask for the recognition you deserve if your work and skill isn’t being valued/appreciated 🗣",[3]
RS_Rutherford,"https://t.co/y9YolfUja8

More...SELF-PROMOTION! LIKE MEE! I GOT CANDY! 🍬
#blogs #humor #writinghelp #writerslife #amwriting #ambloging #wordpress #writertips #writelife",,[3]
_Lovecraftian_,[Self Promotion] City of Madness - Chapter 1 https://t.co/Sdbk4OV8yi,,[3]
jhaehyuns,hi self promotion drop ur @s ill follow u 😜💗 https://t.co/Af6yUExkfP,,[3]
Terrell_Mendoza,"RT @OriginaL_TriP: Playing BO4 Beta badly and dying lots

https://t.co/LmaqcUfuJU
Chill Stream, Self Promotion, !psn !xbox !twitter !so hav…","Playing BO4 Beta badly and dying lots

https://t.co/LmaqcUfuJU
Chill Stream, Self Promotion, !psn !xbox !twitter !so have fun and be nice https://t.co/LmaqcUfuJU",[3]
BurgartBioethix,RT @HarrietHopfMD: Graceful self promotion an art &amp; a critical skill to master. Valuable discussion by @UVU's Dr. Susan Madsen. https://t.c…,Graceful self promotion an art &amp; a critical skill to master. Valuable discussion by @UVU's Dr. Susan Madsen. https://t.co/ufYqBx9pRz @ELAMProgram @ASALifeline @TomVargheseJr @UofU_Anes_Chair,[3]
Jackarais,"@delphina2k YES! I AM LOVING THIS SELF PROMOTION! Thank you for the recc, I'll check this out!",,[3]
MegaKibitz,"Self-Promotion Saturday

Hello. This is a place for you to post your own youtube videos, websites, twitch channels and so on. Please wait for these posts rather than posting directly to the sub-reddit for user generated content.

Rules:

No let's plays can be posted, post th…",,[3]
_Harume_,"RT @actionpilot: *self promotion*
Oi eu sou a Nico! Eu adoro pintar comidas com aquarela e desenhar garotinhas e demônios https://t.co/uYW1…","*self promotion*
Oi eu sou a Nico! Eu adoro pintar comidas com aquarela e desenhar garotinhas e demônios https://t.co/uYW1j5kBxW",[3]
jostockcreative,"@SumanKaurArt Anything by the so called brit school artists.....Tracey Eminem, Damian Hurst et al. Masters of self promotion.",,[3]
OriginaL_TriP,"Playing BO4 Beta badly and dying lots

https://t.co/LmaqcUfuJU
Chill Stream, Self Promotion, !psn !xbox !twitter !so have fun and be nice https://t.co/LmaqcUfuJU",,[3]
Bonobo23,RT @tamaranopper: There are a lot of structural dynamics in terms of whose self-promotion gets accepted as “discourse” and whose gets treat…,"There are a lot of structural dynamics in terms of whose self-promotion gets accepted as “discourse” and whose gets treated as vulgar. Anyways, we all deserve a good standard of living regardless of how we promote ourselves on here.",[3]
Michael57079619,"@sarahkendzior @maetrader The media creates all these monsters then complains, they rarely promote `the good`, rational voices,all about rating`s self promotion, they`re not interested in truth, humanity, or positive change for the majority, they should examine their own conscience,if they have one?",,[3]
flip6its9,"gonna go listen to the man @Wale rn, Self Promotion was def a W",,[3]
benchten,"RT @PeterHolsapple: Shameless self-promotion, but tickets may want to be bought in advance, just sayin'. Anne-Claire is extraordinary. @Pet…","Shameless self-promotion, but tickets may want to be bought in advance, just sayin'. Anne-Claire is extraordinary. @PeterHolsapple Combo is pretty good too, our first show, come see us! #gameday #peterholsapple  https://t.co/XkvlDiSFzN",[3]
crombowombo,RT @DrillDoggo: The new owner has turned the server into a self promotion machine for their own label gooborg studios. This brand is known…,The new owner has turned the server into a self promotion machine for their own label gooborg studios. This brand is known for scamming people for art and not giving them the proper payment. Please for your own financial safety don't affiliate yourself with these garbage people.,[3]
officiallomac,@myracecarbed I feel like that might be a bit of self promotion but I’ll def check it out next time 😂,,[3]
