HeavyEquipGuy,United Rentals Finalizes Acquisition of BakerCorp for $715 Million https://t.co/r9bBHXus1G,,[3]
ptcnewsindia,"Headline | PTC News | Aug 04, 2018: https://t.co/iKzd9BQbiJ via @YouTube",,[3]
justthrewup,"RT @virtual_economy: @_LR_ @Beautyon_ @whalepool @sarahjeong I just threw up in my mouth a little... 2020 Breaking News Headline: ""@nytimes…","@_LR_ @Beautyon_ @whalepool @sarahjeong I just threw up in my mouth a little... 2020 Breaking News Headline: ""@nytimes  Purchased by Anonymous 'Bitcoin Whale' Trillionaire. All operations to cease immediately.""",[3]
eze_udembaNG,"@MobilePunch This is disgraceful journalism. The story and the headline are completely at variance. Please Nigerians, let’s endeavor to read the story else Punch Newspapers will keep feeding us Fake News Just to score cheap political goals @OfficialPDPNig",,[3]
ShigeyaIchikawa,"RT @MSFJapan: 侮辱され、挑発もされるのは日常茶飯事。
自宅に物を投げ込まれたり、銃で撃たれたりしたことも。
心身が壊れ、#国境なき医師団 の #心理ケア を受けながらも、ささやかな抵抗で暴力と向き合います。
⇒https://t.co/76fihjA7Rn
#パレ…","侮辱され、挑発もされるのは日常茶飯事。
自宅に物を投げ込まれたり、銃で撃たれたりしたことも。
心身が壊れ、#国境なき医師団 の #心理ケア を受けながらも、ささやかな抵抗で暴力と向き合います。
⇒https://t.co/76fihjA7Rn
#パレスチナ #ヨルダン川西岸地区 #負けない https://t.co/wH3exoMmj6",[3]
tomislav_mes,RT @Visit__Croatia: Croatia to increase tourist tax by 25% from 2019 https://t.co/HP174jI0S2 | A bizarrely overly dramatic headline for a 2…,Croatia to increase tourist tax by 25% from 2019 https://t.co/HP174jI0S2 | A bizarrely overly dramatic headline for a 2 Kuna (25p) a week increase… 🙄,[3]
Metalplanet72,News: The Treatment - Single: ‘Let's Get Dirty’ Out Now / Live: The Treatment/Airrace Co-Headline Tour In September 2018 https://t.co/P97GcLi0YI via @MetalPlanet72 @TheTreatmentUK @samlamb4 @samlamb4 @jace_media,,[3]
CamillaLatham30,"@thebesteventsuk Hi, looking forward to hearing the news about this headline guest later today. Anyway will be paying final instalment for my platinum pass sometime this month. Btw any news on code from Hotel yet?
Camilla",,[3]
debby_blacknall,"Pink issues winning statement as she defends herself after cancelling show in Sydney due to illness

The Try star hit back at a headline suggesting she had cancelled a show so she could spend time on the beach

https://t.co/sCVC2vO6dI",,[3]
Suzy_Starlite,RT @SupertoneRecord: Supertone Records | Starlite Campbell Band to Headline Wangaratta Festival of jazz &amp; blues - Australia! https://t.co/2…,Supertone Records | Starlite Campbell Band to Headline Wangaratta Festival of jazz &amp; blues - Australia! https://t.co/2MevudPqyc,[3]
blastranger16,"@Crulon_ae @Synthetic_AE I LOVE HOW THE HEADLINE NEWS IS ""FLORIDA MAN BUYS 14 YEARS WORTH OF MEMBERSHIP"" LMFAO AHAHAHAHA IT'S ALWAYS THE FLORIDA MAN ISN'T IT",,[3]
Paul2586048833,RT @DhaPatriot: @Abdulrahmanleme If it was the other way round the entire news papers in the country would have carried it as a major headl…,"@Abdulrahmanleme If it was the other way round the entire news papers in the country would have carried it as a major headline the following morning you'll think the bragging is an official statement. 
Including @daily_trust which is owned by a Fulani man.",[3]
sindhtvnews247,Headline - 01:00 PM 04-08-2018 - Sindh TV News https://t.co/KQARdsYeDe,,[3]
RadioPakistan,"@RadioPakistan's #News headline for #1pm. For more details:
https://t.co/FY1h03bpzJ https://t.co/Vua1L9gPeo",,[3]
h0ngdabin,"Kondisi fancafe skrg membernya naik lebih dari 7k member dalam waktu 1 hari yang isinya kebanyakan troll. Suatu saat nanti pasti mereka leave. Awas aja kalau ada news outlet iseng yang nanti bikin headline ""ribuan fans tinggalkan fancafe ptg sehabis rumor dating menyebar"" :)",,[3]
07399_603453,Telegraph Business News headline: “Blue-chip giants dismiss panic over a no-deal Brexit”.  Would someone please tell Theresa May?,,[3]
virtual_economy,"@_LR_ @Beautyon_ @whalepool @sarahjeong I just threw up in my mouth a little... 2020 Breaking News Headline: ""@nytimes  Purchased by Anonymous 'Bitcoin Whale' Trillionaire. All operations to cease immediately.""",,[3]
vegeain,"RT @nowhere_6869: 뉴스회사들은 ""경기가 회복되고 있기 때문에 주가가 오르고있다""고 하지만, 이것은 미국 정부와 주류미디어, 그리고 금융권이 한패거리가 되어 이전부터 계속하는 대형 거짓말 중 하나다. 
 https://t.co/EpWnl…","뉴스회사들은 ""경기가 회복되고 있기 때문에 주가가 오르고있다""고 하지만, 이것은 미국 정부와 주류미디어, 그리고 금융권이 한패거리가 되어 이전부터 계속하는 대형 거짓말 중 하나다. 
 https://t.co/EpWnl69QSK",[3]
yomez06,"EMPRINCE STORY IS ON PUNCH NEWS PAPER NIGERIA HEADLINE TODAY..

https://t.co/TmUv4vmuXa My parents’ death boosted my creativity- Emprince

Pls share

Emp https://t.co/TmUv4vmuXa",,[3]
Bovidiva,Headline seems terribly ironic - Almond “milk” recalled for containing actual #milk. https://t.co/GAW53Skld2,,[3]
BlueballsNina,⁦@weareontoyou⁩ you know when they say peace they really mean war  https://t.co/I7yO8HMNLl,,[3]
mohdabdul_hadi,RT @swamv39: After reading this headline I thought it's a good news... https://t.co/xDCwHbdNYc,After reading this headline I thought it's a good news... https://t.co/xDCwHbdNYc,[3]
Election_NC,Donald Trump attacks LeBron James' intelligence: 'I like Mike' https://t.co/ozdrMYlqJj https://t.co/J2ww12srnd,,[3]
GetAsianNews,US hopes spat with Turkey over pastor resolved in coming days https://t.co/RMQwN8nFle,,[3]
nikola_scott,SO excited to have signed two more books with the wonderful @MarionDonaldson and @headlinepg ✨ https://t.co/zy55KWPqvz @HardmanSwainson,,[3]
hrpphysio,RT @TheBHF: A disused phonebox in Llantwit Major gets a new lease of life as a defibrillator station: https://t.co/Na1vmRTlBt https://t.co/…,A disused phonebox in Llantwit Major gets a new lease of life as a defibrillator station: https://t.co/Na1vmRTlBt https://t.co/wQYSzI69Tv,[3]
DancrDave,‘Why isn’t this headline news?’ Details emerge about long-time Chinese spy who worked under Feinstein https://t.co/p65MIuK792,,[3]
JakeMusc22,Trump abuses then uses the media for free publicity &amp; the media still reports his crazy propaganda as headline news! https://t.co/Cws8rNv8Ip,,[3]
RichardXIII,When you see a headline containing the terms 'Donald Trump and 'late night Twitter' there's this awful sense of inevitability and of 'Now what has he done?' Sad!  https://t.co/d7c6cmuCf7,,[3]
butterflies2019,"RT @QSSupportLtd: Waltham Forest College named one of Mayor's certified construction trainers.

https://t.co/6XeNK0VlKX§ionIs=news&amp;searchye…","Waltham Forest College named one of Mayor's certified construction trainers.

https://t.co/6XeNK0VlKX§ionIs=news&amp;searchyear=2018 https://t.co/WyaBAbu38N",[3]
patrickkmaguire,Can’t bear to read these tedious articles anymore. I want to know who the hidden star of the headline is. Don’t make me wade through eight paragraphs before you tell me. I’ve clicked already. https://t.co/KiAs16euir,,[3]
MemeBurk,RT @eliason_jon: I have a major problem with this headline.  You don't have sex with a 12 year old minor -- it's rape.  Come on ABC 15 -- y…,"I have a major problem with this headline.  You don't have sex with a 12 year old minor -- it's rape.  Come on ABC 15 -- you can write accurate headlines that don't perpetuate rape as sex....
Gilbert PD: Man arrested for having sex with 12-year-old girl https://t.co/VRzFTx0PK7",[3]
lolleycal,RT @MissHelenPardoe: Sepsis is headline news today. Please support my fundraising run in the Olympic park 10K run tomorrow morning #sepsisa…,Sepsis is headline news today. Please support my fundraising run in the Olympic park 10K run tomorrow morning #sepsisaware #savelives #NHS #QualityImprovement @MissHelenPardoe @QualityFirstPAH @MattHancock @Jeremy_Hunt @NHSHarlow https://t.co/OKJZoAg1Ow,[3]
kiiro_xg,"RT @bijutsutecho_: 名優 ロビン・ウィリアムズのコレクションがオークションに。ハリー・ポッターのローブも登場
https://t.co/5A6J5YLmE1 https://t.co/5RD8Fe4MQX","名優 ロビン・ウィリアムズのコレクションがオークションに。ハリー・ポッターのローブも登場
https://t.co/5A6J5YLmE1 https://t.co/5RD8Fe4MQX",[3]
Podrobgob,"RT @Gerardcatney: This headline should really be about the 4,500+ attacks on staff in 3 years by just 80 patients! That means the average p…","This headline should really be about the 4,500+ attacks on staff in 3 years by just 80 patients! That means the average patient attacks a member of staff every 3 weeks! Clearly more support and investment is required to protect staff # Muckamore https://t.co/Pn18jgvtwN",[3]
LindaLeeStewar2,"Hey CNN....why don't you report RT news?  REAL TRUTH.
Maybe we can give you some headline ideas.  You check it out and report the truth.
Maybe, you can become real journalist and not puppets.@CNN",,[3]
_transfertravel,"Find out more about what Sarah, Graphic Design and Marketing at https://t.co/gNVRVzmDHP likes most about working here!
-
#IsleofMan #IOM 
-
IOM newspaper article: https://t.co/zQW5gOqhPm https://t.co/T8ffIcNPVX",,[3]
countyecho,"The latest data from the ONS shows the average property in the county sold for £159,647 https://t.co/WOX3GhEcbX",,[3]
TrumpIsMyPrez,@PonNatalie This is ‘fake news’. Just like ‘lock her up’ the media only stays for the ‘narrative headline’ that they want to run with. Maybe the press thinks it will get more eyeballs or sell better. Now you know how Trump supporters feel when the ‘biased’ ‘narrative MSM’ show up. #HeLeads,,[3]
Shizu_West_News,ニュース 浜松・三方原町にカフェダイニング 10食限定「白いオムライス」を提供 - 浜松経済新聞 https://t.co/hkEmKAb18b,,[3]
kasen_art,"RT @bijutsutecho_: 政府が進める「日本博」構想とは何か。2020年の日本開催に向け始動開始？
https://t.co/adg59i6DZK https://t.co/1ujKOOa5jD","政府が進める「日本博」構想とは何か。2020年の日本開催に向け始動開始？
https://t.co/adg59i6DZK https://t.co/1ujKOOa5jD",[3]
24matins_uk,Iran protesters attack religious school : Fars news agency https://t.co/nbc7biZms4 https://t.co/UIANf8cZ9K,,[3]
farnhamherald,"@HaleFarnham is now stocked with books directly relevant to the new curriculum, thanks to a £4,000 donation from @frt90 😀📚🏫

#books #library #school #donation #support #Hale

https://t.co/Whav68JBRN",,[3]
AsadAbbasipk,RT @bercha_i: @AsadAbbasipk I think this headline is a creation of Sachal news. They gave their opinion on his u_turns and lust for power,@AsadAbbasipk I think this headline is a creation of Sachal news. They gave their opinion on his u_turns and lust for power,[3]
drgavinm,"Saw this as headline at @DailyMailUK. Appears @BBCNews has now fallen for it as well.

How can this be news when every council doing recycling already carefully explains what they will/won't recycle?

BBC News - Plastic often unrecyclable, say councils https://t.co/MXUdeR3JYg",,[3]
coasterfreek,"Just report the damn news without smearing every time. we can all tell how ""journalists"" side with how the headline is written",,[3]
MJakubait,"RT @StippledW: WTF - Is this an attempt at a mass terror attack?

Why is this not Headline News?

“Two arrested after packages containing m…","WTF - Is this an attempt at a mass terror attack?

Why is this not Headline News?

“Two arrested after packages containing mystery fluid delivered to hospitals” https://t.co/XXPJ487Rnf https://t.co/TxvON1BRl8",[3]
bercha_i,@AsadAbbasipk I think this headline is a creation of Sachal news. They gave their opinion on his u_turns and lust for power,,[3]
MarketingDerby,RT @WeAreFPF: Yesterday's @MarketingDerby event with fellow #bondholder @Mercia_Image was great. And here's our entry for the best photo of…,Yesterday's @MarketingDerby event with fellow #bondholder @Mercia_Image was great. And here's our entry for the best photo of our news headline hanging up! #ovaloffice https://t.co/7W5sOAlacP,[3]
nagoyanP,RT @dendentown: 恵美須町駅前に鉄道ジオラマバー「ジオラマ103」がオープンへ（NIPPON-BASHI SHOP HEADLINE） https://t.co/WMaxed6kOf #pombashi,恵美須町駅前に鉄道ジオラマバー「ジオラマ103」がオープンへ（NIPPON-BASHI SHOP HEADLINE） https://t.co/WMaxed6kOf #pombashi,[3]
klalalabour,@SJT78508478 @TahrynBarratt @markforlabour @James4Labour @jeremycorbyn @stephenpollard @JewishChron Like I said this will not stop it from making headline news.,,[3]
LyndseyaKnox,@dream_tansy @92660voter @MetroUK @realDonaldTrump 👍. I am the same. I see the head turning headline and don’t sometimes check. I cannot stand Donald Trump. But he won’t be able to point at me and say fake news. (Not that he would even care who I was). We are better than his deceit and lies. We hold ourselves to higher standard.,,[3]
klalalabour,@TahrynBarratt @SJT78508478 @markforlabour @James4Labour @jeremycorbyn @stephenpollard @JewishChron Ignoring it won't stop it being headline news.,,[3]
QuriousQanon99,@ValerieJarrett I’m waiting for the headline: “Valerie Jarrett ceases to exist”... that’ll be great news upon the glorious nomination of Justice Kavanaugh.,,[3]
nabby_bts,"Can’t wait for the day when B/H gets a sa/saeng behind bars! It should be a headline and on all news portals. Teach a hard lesson to those cr@zy people who think they can always get away with what they do - invasion of privacy, security breach, harassment etc! 🤦🏻‍♀️",,[3]
klalalabour,"@SJT78508478 @TahrynBarratt @markforlabour @James4Labour @jeremycorbyn @stephenpollard @JewishChron Right so ""ignoring it"" will stop us from making headline news? This is incredibly naive.",,[3]
LindaLeeStewar2,"@CNN Headline news: you might want to report.   The truth.

Obama's FBI didn't break ""rules or policies"".....they BROKE LAWS!
Obama's FBI didn't make ""mistakes""...they COMMITTED CRIMES! https://t.co/sJh4qtp9pd",,[3]
U_manzini,"RT @GuardianNigeria: Today in The Guardian – Airlines APC Chief Silent Over Purported Defection of Ayade, Ugwuanyin, Uhahi, As Timi Frank D…","Today in The Guardian – Airlines APC Chief Silent Over Purported Defection of Ayade, Ugwuanyin, Uhahi, As Timi Frank Dumps Party. Get a copy. #FrontPage #Headline #Business #Politics #Sports #Entertainment #News #Nigeria #Africa #TheGuardianNg https://t.co/xIW6Z5bcn3",[3]
SJT78508478,"@TahrynBarratt @klalalabour @markforlabour @James4Labour @jeremycorbyn @stephenpollard @JewishChron I never said it was a non story and I have never said AS is acceptable..

But we can deal with it without trying to make it headline news everyday....Because that stops stories that hurt the Tories getting aired..

Too many people are hurting in this Country my friend..",,[3]
KayneBrowne,@juddy05614391 @DucayneAU @Loud_Lass How do you explain basic economics to someone who’s knowledge clearly comes from a News Corp headline?,,[3]
binary8options,"S&amp;P 500, Dow book longest weekly win streak since period ended Nov. 3, 2017: This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit https://t.co/1DJr4zAial or the quote page for more… https://t.co/S6Q8y4BNYy",,[3]
binary8options,"Dow, S&amp;P 500 log 5th straight weekly gain: This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit https://t.co/1DJr4zAial or the quote page for more information about this breaking news. https://t.co/mRsJVC70XU",,[3]
binary8options,"S&amp;P 500 notches 0.8% weekly advance: This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit https://t.co/1DJr4zAial or the quote page for more information about this breaking news. https://t.co/g5BVnjVcLi",,[3]
Wasanga_Mayhem,"Fixed your headline* @Soccer_Laduma

Official: Barcelona Sign Senegalese World Cup Star 

Official: Barca Sign African https://t.co/7swzKQRnBt via @Soccer_Laduma",,[3]
tessgarcia,Headline should have read: Chinese Governor’s mouth frothing. https://t.co/mCHYWXq0qt,,[3]
katheejohn1,RT @AmericanVoterUS: Obama / Brennan's CIA was working with Amazon / WaPo to keep FAKE Russian collusion narrative headline news #FakeNews…,"Obama / Brennan's CIA was working with Amazon / WaPo to keep FAKE Russian collusion narrative headline news #FakeNews

#DrainTheSwamp #WalkAway #Declassify .@realDonaldTrump

The CIA, Washington Post, And Russia: What You're Not Being Told | Zero Hedge https://t.co/siEK4YsAWV",[3]
Dr38Ball,Noteworthy Headline News✔️ https://t.co/ioxlCWLU1R,,[3]
Election_NC,UN experts: NKorea hasn't stopped nuke and missile programs https://t.co/1aTgK3kFLD https://t.co/VqL13l3IUj,,[3]
CatByrneArt,"Boycotting @Independent &amp; @guardian over the @jeremycorbyn antisemitism story as headline news AGAIN.

THIS IS CHARACTER ASSASSINATION

A reminder. Disagreeing with Israel is not antisemitic. Why no ongoing headlines about ACTUAL antisemitism and other hate speech by Tory MPs?",,[3]
PettsWoodHall,RT @bromleyboronews: Party at Petts Wood’s popular music festival this weekend https://t.co/IC0uJtbJjq #LiveMusic #PettswoodStock https://t…,Party at Petts Wood’s popular music festival this weekend https://t.co/IC0uJtbJjq #LiveMusic #PettswoodStock https://t.co/2141tVlUwI,[3]
_estarlight,ang sipag ko mag-rewrite ng notes abt. news writing and headline writing pero mga assignments ko 'di ko magawa :),,[3]
prepperbot,RT @FairTax4America: Venezuela’s Maduro Admits Socialist Model Has Failed https://t.co/pLJ2c7OJyU #Preppers #SHTF #TCOT,Venezuela’s Maduro Admits Socialist Model Has Failed https://t.co/pLJ2c7OJyU #Preppers #SHTF #TCOT,[3]
ttttt,2018年8月3日のヘッドラインニュース https://t.co/gUzjkzUnOr,,[3]
news_yokohama,バーニーズNY横浜店が25周年 限定アイテムやアイスクリーム配布も https://t.co/nuPMe7kuBC https://t.co/d9cyePFdGT,,[3]
Jowilkie,RT @FastRunning_: Marshall Milton Keynes have spent the last 4 months working with the @BritishMilers to assemble a top field for the club’…,"Marshall Milton Keynes have spent the last 4 months working with the @BritishMilers to assemble a top field for the club’s headline track, the @mk5000pbspecial, which takes place next Saturday!

A look ahead to the action ➡️ https://t.co/51jRuVoTbv

https://t.co/vtzTehsBMp",[3]
davidagoodland,"RT @CrispinMount: Communist Party of China meet #Stroud Town Council’s Tory Freemason rep in Minchinhampton

(you don’t get a headline like…","Communist Party of China meet #Stroud Town Council’s Tory Freemason rep in Minchinhampton

(you don’t get a headline like that too often) https://t.co/pAlMM61C3h",[3]
zesty_swansea,Predictable Headline - Can We Blunt The Blades? https://t.co/50QXIR6rSQ https://t.co/zX4T4QkJDg,,[3]
TheReid7,So a #trans woman dies in direct provision and this makes national news as a main headline. Now I'm sorry but if #LGBT want equality well then this can't be news. Stop the lights #transgender,,[3]
MustardelsMedia,"RT @MustardelsMedia: @GuardianNigeria - Today in The Guardian – APC Chief Silent Over Purported Defection of Ayade, Ugwuanyin, Uhahi, As Ti…","@GuardianNigeria - Today in The Guardian – APC Chief Silent Over Purported Defection of Ayade, Ugwuanyin, Uhahi, As Timi Frank Dumps Party.
#FrontPage #Headline #Business #Politics #Sports #Entertainment #News #Nigeria #Africa #TheGuardianNg #MustardelsMedia https://t.co/LjhVWiwWR3",[3]
MustardelsMedia,"@GuardianNigeria - Today in The Guardian – APC Chief Silent Over Purported Defection of Ayade, Ugwuanyin, Uhahi, As Timi Frank Dumps Party.
#FrontPage #Headline #Business #Politics #Sports #Entertainment #News #Nigeria #Africa #TheGuardianNg #MustardelsMedia https://t.co/LjhVWiwWR3",,[3]
faustocloud,RT @AmoghNavare: National Herald the @INCIndia 's news paper admits that Bofors is a scam. Now will @RahulGandhi give any clarification on…,National Herald the @INCIndia 's news paper admits that Bofors is a scam. Now will @RahulGandhi give any clarification on this headline made by his own news paper. https://t.co/HST61XCST2,[3]
FairTax4America,Venezuela’s Maduro Admits Socialist Model Has Failed https://t.co/pLJ2c7OJyU #Preppers #SHTF #TCOT,,[3]
mediarchivist,"Socialism: So Bad Women Are Willing To Be Sexually Abused To Escape It
https://t.co/RKV4arXeEZ",,[3]
aahijawi,"Wooh, what a headline!
""Who are those so-called 'Palestinians' who claim our land?""
https://t.co/QjBSYVxbhn",,[3]
noisequeen,"RT @KAWARAsan: 諸星大二郎つながりで
スバルビル解体で 《新宿の目》はどうなる？ 所有者の小田急は撤去を否定｜MAGAZINE | 美術手帖
https://t.co/FwvfKNG3sa","諸星大二郎つながりで
スバルビル解体で 《新宿の目》はどうなる？ 所有者の小田急は撤去を否定｜MAGAZINE | 美術手帖
https://t.co/FwvfKNG3sa",[3]
bijutsutecho_,"夭折の天才・バスキアに迫るドキュメンタリー映画。『BOOM FOR REAL:THE LATE TEENAGE YEARS OF JEAN-MICHEL BASQUIAT』（原題）が12月に公開
 https://t.co/tcU72fiwZm https://t.co/wgT7sNzvla",,[3]
klsylm,like lately yung news nila pag nabasa mo yung headline mapapa”anong pake ko/namin?” ka nalang jssjhsbsbshshd,,[3]
ej5351,RT @Labour_News: Corbyn vows to root out anti-Semitic 'poison' - Sky News https://t.co/1u9p2s5EvK,Corbyn vows to root out anti-Semitic 'poison' - Sky News https://t.co/1u9p2s5EvK,[3]
klsylm,bakit consistent na pangit headline at content sa abscbn news luh puta la na kayo writer??? lana kayo matopic???,,[3]
Bookish_Becky,Thrilled to be able to share the news that @nikola_scott has signed two more books with @headlinepg! https://t.co/DNPKSDUj7E,,[3]
albadryadel56,"RT @isaacrudansky: Rule 3: Always try to make your headline news. Consumers are enticed by a new product, or a new way to use an old produc…","Rule 3: Always try to make your headline news. Consumers are enticed by a new product, or a new way to use an old product, or to new improvements on an existing product. Don't shy away from using the words, ""FREE"" and ""NEW"" ... those words work. https://t.co/YtzdcbV6k9",[3]
quirkykirky77,RT @tanglewood1234: @LabourLeft @Harryslaststand Labour quite clearly is not AS though a few individuals maybe. What is clear is that this…,@LabourLeft @Harryslaststand Labour quite clearly is not AS though a few individuals maybe. What is clear is that this Tory government is destructive to the majority. This is headline news,[3]
HarbisonSaundra,"RT @pritt4thepeople: This is good news! CNN headline I’m anticipating: “Another Trump Lie: Promised 3% GDP, GDP at 4.1%” https://t.co/hsDMn…","This is good news! CNN headline I’m anticipating: “Another Trump Lie: Promised 3% GDP, GDP at 4.1%” https://t.co/hsDMnT1eGH",[3]
Gerardcatney,"This headline should really be about the 4,500+ attacks on staff in 3 years by just 80 patients! That means the average patient attacks a member of staff every 3 weeks! Clearly more support and investment is required to protect staff # Muckamore https://t.co/Pn18jgvtwN",,[3]
weareglasgow55,"@SkySports @RangersFC @AberdeenFC @SkyFootball Don’t worry Celtic will soon be headline news and all that everyone will be talking about, but their fans will be quiet 🤫 TICK TOCK",,[3]
JohnPye7,@Trillwoods Can see the news headline already : ‘True blue Councillor paints the town red ‘,,[3]
USANewsChannels,Donald Trump attacks LeBron James' intelligence: 'I like Mike' https://t.co/ok1xt9S2W0 https://t.co/yDYOkz1YHQ,,[3]
gruffmadness,@ashtonbirdie @stillgray https://t.co/RuKuBSyuXc,,[3]
GOPcomedy,News headline: A famous person sold a car. https://t.co/1viHZGHFcp,,[3]
0xd33p4k,you are the headline of all news. Its nice to see @fs0c131y in odia news paper. https://t.co/XjEbEdHbJD,,[3]
mguenzl,Fox News’ headline tomorrow is gonna be something ridiculously stupid like “Trump weighs in on MJ-LeBron debate”,,[3]
PacificBayley,@mercnews You are a good news organization. You must know that right wingers &amp; Fox News are demonizing the word Antifa. Your headline would be more honest &amp; explanatory if you said anti-fascist. In fact you should ban the word antifa from your copy.,,[3]
rosamour,"RT @bijutsutecho_: クリスティーズ、2018年上半期の総売上高は約4424億円。 半期売上総額の史上最高額を樹立
https://t.co/ZgOB9My53v https://t.co/7u2CiPPKf4","クリスティーズ、2018年上半期の総売上高は約4424億円。 半期売上総額の史上最高額を樹立
https://t.co/ZgOB9My53v https://t.co/7u2CiPPKf4",[3]
KAWARAsan,"諸星大二郎つながりで
スバルビル解体で 《新宿の目》はどうなる？ 所有者の小田急は撤去を否定｜MAGAZINE | 美術手帖
https://t.co/FwvfKNG3sa",,[3]
PartridgeAllan,"Would it not be “great”, if the Whitehouse press briefings were boycotted, by the press, nothing would change, as far as news is concerned! Except for the sensational news headline, “Sanity Prevails”!",,[3]
YSautin,This should be headline news in every newspaper and news channel. https://t.co/9tmWVPYXip,,[3]
pedalnorth,"RT @velonews: Colorado Classic confirms that Phinney, Yates, and other notables will race later this month. https://t.co/J97j8uPW40","Colorado Classic confirms that Phinney, Yates, and other notables will race later this month. https://t.co/J97j8uPW40",[3]
Kauwhaka,"@CBCNews @amaramclaughlin During Federal election, didn't CBC run a ""breaking news"" headline about Trudeau majestically paddling a canoes down the river just hours before a major debate?",,[3]
Lady_Vi_2U,RT @LarryTimeBandit: @QuidRises @Lady_Vi_2U @zanadu99laura @1NorCalGal @SicilianFixer Only one or two people write the headline news for AB…,@QuidRises @Lady_Vi_2U @zanadu99laura @1NorCalGal @SicilianFixer Only one or two people write the headline news for ABC NBC CBS CNN and most MSN Networks. It's why they all sound the same they're allowed to change the phrase not the wording. News drones,[3]
rosecl3,"は？ジョジョの展覧会を告知してる癖に何いってんだ？としか。美手帖のスタンスってどこ？ジョジョ知らんけど。お客さん一杯くればいいじゃん。盆栽が入ってるのがいいね。画像見たい
政府が進める「日本博」構想とは何か。2020年の日本開催に向け始動開始？｜美術手帖 https://t.co/013hWxvH7N",,[3]
arishms,"RT @Sinergi_IAITB: Muhammad Izhak, mahasiswa ITB yg sempat viral krn mengundurkan diri utk mengurus 8 adik2 nya, presentasi ttg GOLMA https…","Muhammad Izhak, mahasiswa ITB yg sempat viral krn mengundurkan diri utk mengurus 8 adik2 nya, presentasi ttg GOLMA https://t.co/PMCLbgWa1I https://t.co/BDMCAHRpvR",[3]
kelvinfbruce,"@royalfocus1 you've made the local Paper Rookie
https://t.co/YEWwHes4NT",,[3]
necar31,@Enstasy_ @KyleSamani You teeeting me ? I was just referencing a news headline,,[3]
Election_NC,"Senate Democrats to meet with Kavanaugh, and personally lobby him for records https://t.co/upznx7x5le https://t.co/aq33kXvRay",,[3]
mohitsmartlove,"RT @TimesNow: The United States' headline unemployment rate dropped to 3.9% in July, a month in which nonfarm payrolls in the world's large…","The United States' headline unemployment rate dropped to 3.9% in July, a month in which nonfarm payrolls in the world's largest economy rose by 157,000, the Labour Department said

https://t.co/gCMhqBQv37",[3]
MBNI_,RT @BorderNarcotics: ‘Why isn’t this headline news?’ Details emerge about long-time Chinese spy who worked under Feinstein https://t.co/YjZ…,‘Why isn’t this headline news?’ Details emerge about long-time Chinese spy who worked under Feinstein https://t.co/YjZukW71bu,[3]
AshleyL30021658,"RT @BowlerForLife20: Pretty Awesome News!! 
Who's Ready for a Night Country Music at this Years @IronHorseFest !! @EricEthridge Is coming t…","Pretty Awesome News!! 
Who's Ready for a Night Country Music at this Years @IronHorseFest !! @EricEthridge Is coming to Saint T to Headline a Country Night on Aug 18th !! 

If you haven't seen Eric &amp; His Band Perform U are in for a Great Night of Music !!.",[3]
jisaacraymond,@twoods250 Well yeah the whole point of the outrage is that they’d be calling this thing that is very not a burrito a burrito. So if that’s not happening then I have been swindled by this fake news headline and I apologize for my indignation.,,[3]
FidTradZ101,RT @LochTheScot: ‘Why isn’t this headline news?’ Details emerge about long-time Chinese spy who worked under Feinstein https://t.co/24SDivV…,‘Why isn’t this headline news?’ Details emerge about long-time Chinese spy who worked under Feinstein https://t.co/24SDivVNtO,[3]
prepperbot,RT @lstuart3: https://t.co/myB9U3UkeX     You’re not seeing this headline in any #MSM #fakenews . #Christian persecution trough the roof! #…,https://t.co/myB9U3UkeX     You’re not seeing this headline in any #MSM #fakenews . #Christian persecution trough the roof! #preparedness is #biblical . #preppers #shtf #teotwawki #survival,[3]
GulistanNews2,YOU ARE WATCHING #GULISTAN_NEWS #URDU_KHABAR_NAMA #HEADLINE... Sahil Amin https://t.co/VXt7DdkdQW,,[3]
GuardianNigeria,"Today in The Guardian – Airlines APC Chief Silent Over Purported Defection of Ayade, Ugwuanyin, Uhahi, As Timi Frank Dumps Party. Get a copy. #FrontPage #Headline #Business #Politics #Sports #Entertainment #News #Nigeria #Africa #TheGuardianNg https://t.co/xIW6Z5bcn3",,[3]
bijutsutecho_,"政府が進める「日本博」構想とは何か。2020年の日本開催に向け始動開始？
https://t.co/adg59i6DZK https://t.co/1ujKOOa5jD",,[3]
ToddShrull,"RT @gochadjohnson: ""Jim Acosta could be to blame for growing lack of trust in American Press""

A little headline I created for crying Jim A…","""Jim Acosta could be to blame for growing lack of trust in American Press""

A little headline I created for crying Jim Acosta... done in the same style the fake news uses...",[3]
RobHeilbron,‘Why isn’t this headline news?’ Details emerge about long-time Chinese spy who worked under Feinstein https://t.co/OiYB7G4JoD,,[3]
USANewsChannels,UN experts: NKorea hasn't stopped nuke and missile programs https://t.co/AO1hfkYtiY https://t.co/x9ZUMj75uy,,[3]
