AdamCalihman,Learning to live without Sparkling Water as Irish beverage co's cut production during ongoing #Ireland #CO2 shortage (Going on 2 months now). Amazing considering all they need to do is suck it from the air which has too much of the stuff! https://t.co/YBd4vMjdB9,,[3]
mdmak33,"@angiebeeb @JohnNorth50 6 weeks no rain,thousands of visitors to Dublin in the busiest time of the year,and there was no water shortage.imagine if pipes losing 45% of clean water were fixed,dublin pop could treble and there wld be no https://t.co/nsnKL5V6xC need for shannon- Dublin pipeline.",,[3]
sniperkc,"Theres no shortage of healthcare or even the accumulated healthcare debt from patients but sickness still among us.
There is no shortage of “education” but we are very much ill informed
There is no shortage of activist yet more than half the world population has no food or water.",,[3]
RedkpD9,"@Dunphy_Official  lads looks like the water shortage is over , I wonder what the next scam for taxing us will be, how about taking it out of the house tax or all the VAT we pay !!",,[3]
IF_asia_,"#Pakistan: farmers protested near Badin over a shortage of water for their crops on Tuesday. The demonstration was broken up by police, leading to the arrest of two of the protesters.
@IntellFusion https://t.co/5mlGmrtgi5",,[3]
sAwAlgAr,"Water shortage emerged as serious issue in country: Justice Saqib Nisar

Chief Justice Supreme Court Justice Mian Saqib Nisar says water shortage has emerged as a serious issue in the... https://t.co/HuqqAfj0Y9",,[3]
shabbirh1001,@theironicirony @chahmad1001 Lekn punjab me water shortage 60%  he as compared to last year,,[3]
JelleMTroelstra,"This is #Italy :

Water shortage in the valley.. no wonder because the watercompany cut of the natural mountain streams and cave reservoirs at 600m to sell it to the people living below.. who would otherwise have a permanent flow of fresh water next to their houses and crops.",,[3]
And_Or_R,id::958076862042918914:Northwest Manitoba town facing critical water shortage due to well problems: https://t.co/hBKv8dDIpt,,[3]
jerseyzbest74,@FukBenni true cause y’all don’t get shit and bout to have a water shortage,,[3]
vallesj,RT @WellingMichael: #1Ago Venezuela's economic crisis has left residents in San Juan and many other parts of Venezuela with a chronic water…,#1Ago Venezuela's economic crisis has left residents in San Juan and many other parts of Venezuela with a chronic water shortage and no answers from regime (AFP Photo/Federico PARRA) https://t.co/R0OwUOfmn3,[3]
BreakingNewPak,Water shortage emerged as serious issue in country: Justice Saqib Nisar - https://t.co/TxAxmV3Ox7 #Pakistan https://t.co/6usW5uLSFM,,[3]
WellingMichael,#1Ago Venezuela's economic crisis has left residents in San Juan and many other parts of Venezuela with a chronic water shortage and no answers from regime (AFP Photo/Federico PARRA) https://t.co/R0OwUOfmn3,,[3]
Suchtvnews,"پانی کی قلت ملک کا سنجیدہ مسئلہ بن گیا ہے، جسٹس ثاقب نثار https://t.co/RMpVWsesQM
#watershortage #cjp #suchtv",,[3]
Suchtvnews,#Watershortage emerged as serious issue in country: Justice #SaqibNisar - SUCHTV https://t.co/PcsCpx0lla,,[3]
AzbThe,Water shortage emerged as serious issue in country: CJP https://t.co/cKEALQK7OK via @wordpressdotcom,,[3]
BerndManz,German heatwave causes beer bottle shortage as sales surge. There’s always on tap. It takes 4l of water to make 1 l of beer. #stiegelbrauwelt.  https://t.co/bYZMwC833C,,[3]
potato_market,"UK: Water shortage threat to potato crops. 
https://t.co/fQKFZASCKH https://t.co/A6hxVbjKpQ",,[3]
PakistanTV_TV,Water shortage emerged as serious issue in country: Justice Saqib Nisar https://t.co/gcdvTzKn61,,[3]
WorldView4media,"“Yemen is already facing a severe shortage of drinking water, which is directly linked to outbreaks of cholera and acute watery diarrhoea. Attacks on water infrastructure jeopardize efforts to prevent another outbreak of cholera and acute watery diarrhoea in Yemen.
@UNICEF_Yemen https://t.co/leva7LiZVL",,[3]
huddscanal,Huddersfield Narrow Canal to be shut between Lock 1e (Huddersfield) and Lock 24w (Dobcross) from next Monday (6th August) because of shortage of water. https://t.co/Hmx10rcShk,,[3]
PShiwgobin,Water shortage in Iran money for war equipment s but can't install pipes to pump water @ desalination projects  same to South Africa  come on crooked leaders!!!,,[3]
patrwal,RT @himachal_abhi: बरसात में भी प्यासे ऊना के वार्ड नं-10 के लोग @himachal_abhi https://t.co/Bg9erjzrMl,बरसात में भी प्यासे ऊना के वार्ड नं-10 के लोग @himachal_abhi https://t.co/Bg9erjzrMl,[3]
MKGandhi19,@mieknathshinde @MahaDGIPR @ddikonkan @ThaneCollector Sir when water shortage problems will be solved at kansai section near telephone exchange Ambernath east. President MLA CORPORATOR IS FROM SIVASENA. PLEASE DO IT BEFORE 2019,,[3]
himachal_abhi,बरसात में भी प्यासे ऊना के वार्ड नं-10 के लोग @himachal_abhi https://t.co/Bg9erjzrMl,,[3]
kevgordon,Thankfully not sparkling water shortage here https://t.co/gc9FM52l9u,,[3]
My_Garden_Tweet,Desperate measures due to water shortage in Scotland. Waste not want not 👍 #savewater #watershortage #drought… https://t.co/8TV7Gt6hTy,,[3]
NSRasta,"@YHZweatherguy I haven't heard of Drought yet, but how are those Well Water shortage areas from last year? everything is tinder-dry and wells must be very low.",,[3]
paknews,Water scarcity emerged as serious issue in country: CJP https://t.co/Ba8Fu9L5er,,[3]
planetkooler,"RT @waterpoweredtek: Our latest blogpost - protect against drought conditions by pump and store.
https://t.co/ZaQteVJQ1g
#water #farming #l…","Our latest blogpost - protect against drought conditions by pump and store.
https://t.co/ZaQteVJQ1g
#water #farming #livestock #agriculture https://t.co/NFsc7tlgJf",[3]
mulljon,RT @HughesBrews: Nunavut Brewing Company On Hold Due To Water Shortage -  https://t.co/tPYpNILSgh #CraftBeer #Water,Nunavut Brewing Company On Hold Due To Water Shortage -  https://t.co/tPYpNILSgh #CraftBeer #Water,[3]
Joboyengo,RT @SGRHeadOffice: https://t.co/0U6S8qEkzr https://t.co/AT4ZirkmRt,https://t.co/0U6S8qEkzr https://t.co/AT4ZirkmRt,[3]
Za_Yam_Khan,"#شکریہ_جہانگیر_ترین
 
Mr Tareen said that the issues of water shortage, garbage collection, mass transit, an empowered local government system, devolution of powers came under discussion and the MQM-P was told that all such things were part of the PTI manifesto.. https://t.co/3JpoX5Vsc8",,[3]
pcmd73,"@HelenClarkNZ Just noticed reuters ""no iraq water shortage crisis has farmers/agriculture on brink of collapse"" ...iraqi reply ""because erdogan dammed water to create lake for swimming,he cut off water to north iraq"";know anyone can help? Oil for desalinization machines from Israelis??",,[3]
TNSNEWS,Water shortage emerged as serious issue in country: CJP https://t.co/xJeLJTyFuj,,[3]
pcmd73,@ew_ciye @Reuters @NATO WHAT?? Erdogan dammed water to make a lake creates water shortage &amp;imminent agriculture collapse northern  iraq ?!? /cc @POTUS,,[3]
PaulettevHden,"RT @Water4CPT: ""The  Netherlands now has an official nationwide water shortage due to the  ongoing drought and dropping river water levels,…","""The  Netherlands now has an official nationwide water shortage due to the  ongoing drought and dropping river water levels, the infrastructure  ministry said on Thursday.""

https://t.co/EPjpCJ5Vxv",[3]
tapanpokar,RT @India_Policy: This thread on how Fadnavis resolved the recurring draught and water shortage in the State. https://t.co/UThN9vJvCG,This thread on how Fadnavis resolved the recurring draught and water shortage in the State. https://t.co/UThN9vJvCG,[3]
FatouJagneS,RT @dofbi: 4 moths water  shortage in senegal capital unacceptable #kebetu #water #off #Dakar #senegal https://t.co/o12DsewpGJ,4 moths water  shortage in senegal capital unacceptable #kebetu #water #off #Dakar #senegal https://t.co/o12DsewpGJ,[3]
GrantonSamboja,"RT @KibetBenard_: #ImarishaElimuTTC 3: @GrantonSamboja  I take cognizance of the fact that,  there is water shortage  in the institution an…","#ImarishaElimuTTC 3: @GrantonSamboja  I take cognizance of the fact that,  there is water shortage  in the institution and the neighbouring community. I further pledge ksh.100,000 to help in the connection  of water from the nearby pipeline. https://t.co/coKz51SlPD",[3]
reiverdave,"RT @agapanthus49: @reiverdave ...probably accounts for not hearing about outcomes on the ground, all we see is Aid adverts on TV for buildi…","@reiverdave ...probably accounts for not hearing about outcomes on the ground, all we see is Aid adverts on TV for building wells due to water shortage, no development in farming or manufacturing either, yes where does our money go??",[3]
BoycottFamilyLw,"W.H.Y? ~~The World Water Shortage~With All This Sunshine?
https://t.co/0JSc089TgQ https://t.co/3tmLC5x3R3",,[3]
ZarrarSalahPTI,RT @sgtcurrypants: How’s the water shortage?#BlockedIn5WordsOrLess,How’s the water shortage?#BlockedIn5WordsOrLess,[3]
HarrisonKamwana,"@GrantonSamboja - I take cognizance of the fact that,  there is water shortage  in the institution &amp; the neighbouring community. I further pledge ksh.100K to help in the connection  of water. #ImarishaElimuTTC #MchungajiMtumishiHomeComing #1DDrive @Donsarigo https://t.co/7eh5Ndj267",,[3]
sgtcurrypants,How’s the water shortage?#BlockedIn5WordsOrLess,,[3]
kinyamukiu,"RT @Asamoh_: Oya @MikeSonko , can you confirm or deny that AQUAVIT is a company running water businesses is associated with Hon. Beth Mugo…","Oya @MikeSonko , can you confirm or deny that AQUAVIT is a company running water businesses is associated with Hon. Beth Mugo and you are also in the business? Deliberately creating water shortage to create market for your enterprises ? Cc @ConsumersKenya",[3]
mohamed18243187,"Water shortage in Iraq and Syria? Go back to history what Israel US want!!! Euphrates Tigris river Iraq have enough water / oil but....
 https://t.co/IQtM3IpVR2",,[3]
shahzi007,RT @CPEC_Official: #Gwadar's acute water shortage has finally been resolved by the establishment of a #water desalination plant. This plant…,"#Gwadar's acute water shortage has finally been resolved by the establishment of a #water desalination plant. This plant produces 300,000 gallons of water daily, which is distributed to the local households in Gwadar.

https://t.co/jWP3tg4ZvV

@pcipakchina @zlj517 @GameChangerYR",[3]
Upekuzi_Kenya,"""I take cognizance of the fact that,  there is water shortage  in the institution and the neighbouring community. I further pledge ksh.100,000 to help in the connection  of water from the nearby pipeline"" @GrantonSamboja #ImarishaElimuTTC https://t.co/lZ8Us7dgkC",,[3]
KibetBenard_,"#ImarishaElimuTTC 3: @GrantonSamboja  I take cognizance of the fact that,  there is water shortage  in the institution and the neighbouring community. I further pledge ksh.100,000 to help in the connection  of water from the nearby pipeline. https://t.co/coKz51SlPD",,[3]
agapanthus49,"@reiverdave ...probably accounts for not hearing about outcomes on the ground, all we see is Aid adverts on TV for building wells due to water shortage, no development in farming or manufacturing either, yes where does our money go??",,[3]
DiscoverTTCG,"@GrantonSamboja
takes cognizance of the fact that,  there is water shortage  in the institution and the neighbouring community. He further pledge ksh.100,000 to help in the connection  of water from the nearby pipeline.  
#ImarishaElimuTTC https://t.co/9htyiilaAj",,[3]
miankashifiqba5,RT @SarwarFoundati1: There is shortage of water in Pakistan. Sarwar Foundation is striving hard to provide clean water to improve health of…,There is shortage of water in Pakistan. Sarwar Foundation is striving hard to provide clean water to improve health of people. Room constructed that will house water filtration plant in village 191 GB District Toba Tek Singh &amp; it will be running up in few days https://t.co/9TfWwpI6zU,[3]
lokeshsager96,RT @Sharmistha_GK: Went 2 meet residents of old Usmanpur area effected by rising Yamuna water. Pathetic conditions in the makeshift shantie…,"Went 2 meet residents of old Usmanpur area effected by rising Yamuna water. Pathetic conditions in the makeshift shanties made by govt. Severe shortage of water, no toilet, inadequate &amp; terrible quality of food. People left in the villages having no clean water since last 2 days https://t.co/26dZJUFjMp",[3]
VarshaD17,"RT @vijayrpandey: Modiji nu #GujratModel : Farmers and fisherman are struggling with the water shortage, and with pollution being leaked in…","Modiji nu #GujratModel : Farmers and fisherman are struggling with the water shortage, and with pollution being leaked into the Sabarmati river, in Ahmedabad. Some farmers say they wish the government hadn't set up the dam system. #PMModi #SardarSarovarDam https://t.co/mUa2vFrKFk",[3]
les_fees_nature,"RT @ClimateKISS: How about community-run vegetable gardens with desalination plants to provide water in dry years, with climate-controlled…","How about community-run vegetable gardens with desalination plants to provide water in dry years, with climate-controlled enclosed greenhouses run on renewable energy?  @brisbanecityqld @1o5CleanEnergy  @DrTammraWarby   #healthyfood #changingclimate https://t.co/OTj1xUmK7r",[3]
GrantonSamboja,"I take cognizance of the fact that,  there is water shortage  in the institution and the neighbouring community. I further pledge ksh.100,000  to help in the connection  of water from the nearby pipeline.  #ImarishaElimuTTC https://t.co/InDbtz67ML",,[3]
chandel70,"@PanvelCorp @NMMConline @CIDCO_Ltd  I tagged @Dev_Fadnavis ji because despite of our umpteen complaints, there is no remedy! CIDCO Blames Nagar Palika &amp; Vice versa! We get water hardly for one hour in the morning! There is no shortage of water due to good mansoon, so WHY??????",,[3]
SarwarFoundati1,There is shortage of water in Pakistan. Sarwar Foundation is striving hard to provide clean water to improve health of people. Room constructed that will house water filtration plant in village 191 GB District Toba Tek Singh &amp; it will be running up in few days https://t.co/9TfWwpI6zU,,[3]
ShyamLalAggarw1,RT @INCDelhi: Delhi Pradesh Congress Committee president Shri @ajaymaken slams Delhi Chief Minister Shri Arvind Kejriwal for his observatio…,Delhi Pradesh Congress Committee president Shri @ajaymaken slams Delhi Chief Minister Shri Arvind Kejriwal for his observation that it will take at least five years for the water shortage in Delhi to improve. https://t.co/CsBFwsZ2rg,[3]
ShyamLalAggarw1,"RT @ajaymaken: Delhi Water shortage!

Look-2007 video compared with 2018👇

Kejriwal ji’s own calculation-DJB pumps 10 buckets of water/day…","Delhi Water shortage!

Look-2007 video compared with 2018👇

Kejriwal ji’s own calculation-DJB pumps 10 buckets of water/day per person in Delhi! 

After 3.5yrs has he found out this missing water? Or colluded with Tanker Mafia? Or views changed after becoming Chairman Jal Board? https://t.co/riMDgHZ9sy",[3]
sharon369089,RT @visitIOS: Are you aware of the water shortage on Scilly? Let's all work together to be mindful of our water usage and protect these bea…,"Are you aware of the water shortage on Scilly? Let's all work together to be mindful of our water usage and protect these beautiful islands 
#scilly #myscilly #worktogether #protectandpreserve https://t.co/xk84cJxgRy",[3]
ZigsaWeirdCat,@N9nnaDK We only water the plants at the moment. I think we have a water shortage. The summer has been crazy! 😬💦🌻,,[3]
HuguesFalkenbe1,"RT @Do_56: https://t.co/xNPUhtTBB4 ‘Drinking water supplies are not under threat but consumers are being asked not to waste it,’ the statem…","https://t.co/xNPUhtTBB4 ‘Drinking water supplies are not under threat but consumers are being asked not to waste it,’ the statement said. Dyke security is another issue. When they become too dry, the dykes can crack, leaving them permanently damaged. Pays-Bas.",[3]
sebinaj,"Drinking water shortage, food shortage especially that of vegetables having antioxidants, fresh air shortage: down 50 years, we are doomed. I wish my children would take up farming, says Dr. Vasuki.",,[3]
vimalan08,Water shortages had caused cities to vanished for thousands of years but now India not only facing shortage but also contaminated and polluted water Media please take self interest to educate citizens India which we borrowed from future generation @TimesNow @ndtv @NewsX,,[3]
DarwinEcoArtist,"RT @ideas_mv: Maldives must be developed as an island nation. Centralization will cause loss of heritage, livelihood, food security and cul…","Maldives must be developed as an island nation. Centralization will cause loss of heritage, livelihood, food security and culture. Centralization will also make the country more prone to natural disasters, climate change and water shortage.
#climateaction #climatechange #SDGs https://t.co/coSmM0gzvZ",[3]
chrisjohnking,@telebusiness Mark Carney warns that #brexit will lead to a shortage of #oxygen #water and #sun as he consults the #prophets,,[3]
Do_56,"https://t.co/xNPUhtTBB4 ‘Drinking water supplies are not under threat but consumers are being asked not to waste it,’ the statement said. Dyke security is another issue. When they become too dry, the dykes can crack, leaving them permanently damaged. Pays-Bas.",,[3]
jiauddin9563,@RailMinIndia in train number 12130 passengers is suffering due to shortage of water in toilet.,,[3]
jointhelpk,"#2014
World was doing The Ice Bucket Challenge and we were doing Empty Bucket Challenge and still we are facing shortage of water after 4 years living at the camp since then.… https://t.co/R7noEsJflQ",,[3]
Dafluffarooniez,"We'll hire momma to doez dat.... *giggles*

Dere be  no more washing carz, or da windowz of da housez, or no water  sprinklerz, becoz dere could be a  water shortage soon othawise....  Momma'z niece, who be living in Spain, iz havin' record temperaturez,  good griefz!",,[3]
etvbharatup,"फिरोजाबाद : अब शहरवासियों को मिली आस, गंगाजल से बुझेगी उनकी प्यास 
#UPNews 

https://t.co/5AvDZTQE0c",,[3]
ClimateKISS,"How about community-run vegetable gardens with desalination plants to provide water in dry years, with climate-controlled enclosed greenhouses run on renewable energy?  @brisbanecityqld @1o5CleanEnergy  @DrTammraWarby   #healthyfood #changingclimate https://t.co/OTj1xUmK7r",,[3]
AMN_127,"RT @_NoumiSh: According to a recent report (IMF), 🇵🇰 ranks 3rd in the world among countries facing acute water shortage. 
🇵🇰 could ""run dry…","According to a recent report (IMF), 🇵🇰 ranks 3rd in the world among countries facing acute water shortage. 
🇵🇰 could ""run dry"" by 2025 as its water shortage is reaching an alarming level.

@Shahidmasooddr 
@javaidShaikh 
@_GhulamMustafa_ 
@vic26c @eaglefleet @whereangelsdare https://t.co/Mzn4JFyA8j",[3]
MataNashik,MT: पाण्याचे विघ्न; घरोघरी रुग्ण https://t.co/1L4vyKque1,,[3]
ayeshaaqaisrani,"RT @SDPIPakistan: Three major env issue identified by the respondents of environmental barometer are rise of temperature, water shortage an…","Three major env issue identified by the respondents of environmental barometer are rise of temperature, water shortage and air pollution, shares Dr @Abidsuleri to @aminattock
#Environment #climatechange https://t.co/YhB4voOqaE",[3]
ArvindJadhavMT,MT: पाण्याचे विघ्न; घरोघरी रुग्ण https://t.co/b2D6btrUo2,,[3]
maej43,"@lash_nlipstick Kiwi fruit of all things. I am in cautious mode because I’ve known for a year there was going to be a shortage. No smoothies, no juices without serious vetting when I’m out of my house. Water and ginger ale. And no fruit platters. Nada. I’m on my game. 😊",,[3]
GreenSolarWind,RT @jumanshh: The most vulnerable segment of society is girls during water shortage in coastal belt of district #Badin. Only 35% girls enro…,The most vulnerable segment of society is girls during water shortage in coastal belt of district #Badin. Only 35% girls enrollment in district. #TaleemDo @Malala @ZiauddinY @BinaShah @pid_gov #water https://t.co/kLiPCIachX,[3]
jumanshh,The most vulnerable segment of society is girls during water shortage in coastal belt of district #Badin. Only 35% girls enrollment in district. #TaleemDo @Malala @ZiauddinY @BinaShah @pid_gov #water https://t.co/kLiPCIachX,,[3]
drzarak,"@jam_kamal Sir, we lack education institutes , shortage of medicines at hospitals and the fall of water table to a dangerous level",,[3]
ajvandeven,RT @waterguru2: Drought in the Netherlands: There's now a water shortage in the country https://t.co/pmUvAdoqi5,Drought in the Netherlands: There's now a water shortage in the country https://t.co/pmUvAdoqi5,[3]
aditiagrawal312,"RT @sonmonib5: IAS Sonmoni Borah On Mission To Reduce Water Shortage In Chhattisgarh. 
https://t.co/CGUA1saULx","IAS Sonmoni Borah On Mission To Reduce Water Shortage In Chhattisgarh. 
https://t.co/CGUA1saULx",[3]
DutchGuy99,"@paulkrugman Water shortage in Holland, let that sink in.",,[3]
ASU_Alumni,Water shortage? No problem for these snakes according to this @asuSOLS study. 🐍 https://t.co/EgFqkx9GM0 https://t.co/wx257S2BbH,,[3]
pankaj161275,@Ceo_djb Due to the shortage of water /supply of contaminated water our children are suffering from water borne diseases and absent from school. WE HAVE ALWAYS PAID WATER BILL. इस THIS DEVOLPMENT. YOU ONLY पास COMPLAINT FROM ONE DESK TO ANOTHER.,,[3]
shoaibaltafchee,"@Mushahid When there will be Apc for water shortage, FBR tax collection , education for poor Pakistanis etc etc no APc on this just mean personal interest is 1st feel sorry for pak",,[3]
anarchitek1,"@villagevoice 4) the bottom of a natural bowl, so the 39"" ht allowed the crowd to push up to, &amp; in many cases, step onto the stage. The wind, always a force in the Bay, added to the misery, as did the shortage of toilets, lack of drinking water, food vendors, etc. Use of bikers for security &gt;&gt;",,[3]
jurryulhaq,"one of my apple tree is dying apparently shortage of water. i'm so sad
😭😭😭",,[3]
ReynoldPratt,"RT @joereags: @johancejie @MogensenPeter @paulkrugman @MichaelEMann Sounds similar to Ireland. Had 2 months with very little rain, wild fir…","@johancejie @MogensenPeter @paulkrugman @MichaelEMann Sounds similar to Ireland. Had 2 months with very little rain, wild fires, water restrictions (unheard of), cattle feed shortage.",[3]
SayedNaseemAli1,"RT @CapitalTV_News: #BREAKING: #SC conducts hearing on a case regarding water shortage in #Islamabad, Court orders the Government to submit…","#BREAKING: #SC conducts hearing on a case regarding water shortage in #Islamabad, Court orders the Government to submit report regarding water supply after every 2 months 

#CapitalTV https://t.co/eZhwjPbhtZ",[3]
SkyWatchUFO,@amtalker Current upheaval in Zimbabwe brings back memories.  Water shortage then and now.  Attachments.... https://t.co/I9vTUSiW0o,,[3]
Ashantaey_Fay,Water shortage is nationwide but drinking water not yet affected - https://t.co/efKuRNBB7v via @Shareaholic,,[3]
FarazAkhterALi,RT @salmanbelieve: Thanks #China🇨🇳 Gwadar's acute water shortage has finally been resolved by the establishment of a water desalination pla…,Thanks #China🇨🇳 Gwadar's acute water shortage has finally been resolved by the establishment of a water desalination plant.The desalination plant was established by the China Overseas Port Holding Company (COPHC) ⁦@CPEC_Official⁩ ⁦@zlj517⁩  https://t.co/pZdOr00xoB,[3]
shrryph,RT @C8H804: California is already suffering from a significant water-shortage problem. Electing a potential public health hazard like @MuyM…,California is already suffering from a significant water-shortage problem. Electing a potential public health hazard like @MuyMexi into office will only make it worse. https://t.co/eDR4fl5bDK,[3]
sexyshoppi,"#selfhelp,#survival,#tools How US Water revolution resource difficulties caused by water shortage may well prove to be much more essential Effects of climate change, fourth water revolution is upon us now https://t.co/z4aeYbR9me",,[3]
waterguru2,Drought in the Netherlands: There's now a water shortage in the country https://t.co/pmUvAdoqi5,,[3]
salmanbelieve,Thanks #China🇨🇳 Gwadar's acute water shortage has finally been resolved by the establishment of a water desalination plant.The desalination plant was established by the China Overseas Port Holding Company (COPHC) ⁦@CPEC_Official⁩ ⁦@zlj517⁩  https://t.co/pZdOr00xoB,,[3]
bffy,"#Water—#Israel fixed their water shortage; why can't #Sacramento fix #California's water shortage? 
https://t.co/gCQlqunnlR",,[3]
braby_nicholas,"RT @MissionGranbury: Due to current drought conditions, residents of OTS are experiencing a severe water shortage. If you’d like to help, t…","Due to current drought conditions, residents of OTS are experiencing a severe water shortage. If you’d like to help, the Red Cross &amp; Salvation Army suggests donating bottled water to help these families. Water maybe dropped off at Fire Station #70, 3410 Hilltop Rd.",[3]
kellen_nderitu,"@TheStarBreaking Yes Kplc needs a competitor to stop this  game of harvesting where they never sowed. Even when water is killing people Kenya power says there is water shortage ,so increase fuel charges. Energy CS, can you wake up and borrow a leaf from CS Matiang'i on how to work for Kenyans.",,[3]
penguwingu,"@vill4nelle Then you're probably good! 

I don't know if your brain works the way mine does, but if it makes you feel any better the water in the toilet tank is supposed to be clean enough to drink in like a water shortage. 

The bowl itself, well, I'm not sure, but just use a lot of soap :)",,[3]
joereags,"@johancejie @MogensenPeter @paulkrugman @MichaelEMann Sounds similar to Ireland. Had 2 months with very little rain, wild fires, water restrictions (unheard of), cattle feed shortage.",,[3]
joyreyn28204091,RT @AlkhayyatFdnCa: Water shortage in Iraq has impacted many farmers. Pumps and canals that use to flood the rice fields run empty and dry.…,"Water shortage in Iraq has impacted many farmers. Pumps and canals that use to flood the rice fields run empty and dry. #AlkhayyatFoundationCanada #charity #change #poverty #nonprofit #support #save #humanity #inspire
#philanthropy #campaign #causes #education #displacement https://t.co/RIg4OItYJO",[3]
AlkhayyatFdnCa,"Water shortage in Iraq has impacted many farmers. Pumps and canals that use to flood the rice fields run empty and dry. #AlkhayyatFoundationCanada #charity #change #poverty #nonprofit #support #save #humanity #inspire
#philanthropy #campaign #causes #education #displacement https://t.co/RIg4OItYJO",,[3]
Peter_S_Long,RT @IoSCouncil: Water usage has reached an unsustainable level on St Mary’s. We must ask all of our customers to take significant steps to…,"Water usage has reached an unsustainable level on St Mary’s. We must ask all of our customers to take significant steps to decrease their water usage.

Notice to all residents, businesses and visitors. #Scilly

https://t.co/xUS1pd7yqP https://t.co/jW5EfZvJVM",[3]
Cindyguarnieri1,"RT @Blueequus775: @Nightline @60Minutes @kylegriffin1 @MotherJones @Salon @Freedom4Horses @RandyTravisFox5 @SteveSchmidtSES 
#wildhorses ar…","@Nightline @60Minutes @kylegriffin1 @MotherJones @Salon @Freedom4Horses @RandyTravisFox5 @SteveSchmidtSES 
#wildhorses are being rounded up because BLM says there is a lack of forage &amp;/or water. Take a look at what we do for livestock when there’s a shortage of food and water. https://t.co/kgfW8WHAnT",[3]
stolenconcert,"@btastyles After the talk on human rights and shortage of water, Harold decided to punish himself and only drink peasant water from now on. 
He already regrets it.",,[3]
ElmarieBerry,RT @henri_wine: @mommy_explores @WittyWineWoman @livingitupct @Throughthewine @ElmarieBerry @JustJanetCT @Boozy_Foodie @Rhub_Riesling @thew…,"@mommy_explores @WittyWineWoman @livingitupct @Throughthewine @ElmarieBerry @JustJanetCT @Boozy_Foodie @Rhub_Riesling @thewinegirlCT @StephanieMarthi Stay away from water, there is a drought, shortage of water. Go for wine and remember there is not enough wine a bottle for 2 people.",[3]
Malcy43,"@danielrhamilton Red sky tonight over Hampshire, most Brits love long beautiful sunny warm summer but there are consequences, farmers, wild life suffer, we suffer water shortage for a summer as it should be, the natural elements can be cruel",,[3]
grindthisgame,EXPRESSIVE UPGRADE - ROCK MAP #7 (Looming Water Shortage) - Oxygen Not Included: https://t.co/sSv0WJYe4G via @YouTube,,[3]
grindthisgame,I added a video to a @YouTube playlist https://t.co/sSv0WJYe4G EXPRESSIVE UPGRADE - ROCK MAP #7 (Looming Water Shortage) - Oxygen Not,,[3]
radha141180,"#selfhelp,#survival,#tools How US Water revolution resource difficulties caused by water shortage may well prove to be much more essential Effects of climate change, fourth water revolution is upon us now https://t.co/XrgVoFMR9L",,[3]
softgrasswalker,RT @otto_maddoxx: @paddyb66 @jordanbpeterson https://t.co/zUisO2Gv1M,@paddyb66 @jordanbpeterson https://t.co/zUisO2Gv1M,[3]
MoistureVapor8r,RT @DEWPOINTMFG: 1 billion Asians will face severe water shortages by 2050 — via @IBTimesUK https://t.co/anH7nBMjTa via @bi_contributors,1 billion Asians will face severe water shortages by 2050 — via @IBTimesUK https://t.co/anH7nBMjTa via @bi_contributors,[3]
TunioPeeral,The ongoing political wrangling has become so all-encompassing that other crucial challenges have been forgotten. The acute shortage of water is feared to hit rice crop in upper Sindh. This grim picture of Kamber Shahdadkot district is enough to tell the plight of growers. https://t.co/DWJDDRanSo,,[3]
WaqasRathoreV13,"RT @WaqasRathoreV13: The Most Important n Essential thing to do urgently. Pakistan is facing a serious Water crisis in Pakistan, Water cris…","The Most Important n Essential thing to do urgently. Pakistan is facing a serious Water crisis in Pakistan, Water crisis means Shortage of Water. That Irresponsible man didn't know the current situation, whoever gave him written paper he just Red it. Pakistan,s need is Biggest",[3]
WaqasRathoreV13,"The Most Important n Essential thing to do urgently. Pakistan is facing a serious Water crisis in Pakistan, Water crisis means Shortage of Water. That Irresponsible man didn't know the current situation, whoever gave him written paper he just Red it. Pakistan,s need is Biggest",,[3]
_NoumiSh,"According to a recent report (IMF), 🇵🇰 ranks 3rd in the world among countries facing acute water shortage. 
🇵🇰 could ""run dry"" by 2025 as its water shortage is reaching an alarming level.

@Shahidmasooddr 
@javaidShaikh 
@_GhulamMustafa_ 
@vic26c @eaglefleet @whereangelsdare https://t.co/Mzn4JFyA8j",,[3]
spanishNY,RT @AASchapiro: There's a potable water shortage in San Cristóbal de las Casas—the Coca Cola factory has a permit to extract 300K gallons o…,"There's a potable water shortage in San Cristóbal de las Casas—the Coca Cola factory has a permit to extract 300K gallons of water/day. Diabetes deaths are up 30%.  The company responds by saying Mexicans ""may have a genetic proclivity toward diabetes"" https://t.co/Kya96D2LEd",[3]
C8H804,@MuyMexi How should I reconcile your support for BDS with this? https://t.co/y8uMCUR4Io https://t.co/7FHjzPmdBH,,[3]
dopeydubliner,@OCDcrankypants Is there not some sort of global bubbly water shortage?? You got an inside man at ballgowan?,,[3]
DroughtCentre,"RT @Henny_Van_Lanen: Water shortage in the entire Netherlands official now (code orange). Flow major rivers still decreases,  climatic wate…","Water shortage in the entire Netherlands official now (code orange). Flow major rivers still decreases,  climatic water deficit increases and water demand remains high.  #Drought impacts on agriculture, nature, navigation and industry @DroughtCentre @EuroDrought18 https://t.co/wcMml9Wptd",[3]
