CARMEN15925673,"RT @MiamiHerald: 7.3-magnitude quake struck 12 miles northwest of Yaguaraparo, Venezuela. The U.S.G.S. recorded its depth to be 76 miles. h…","7.3-magnitude quake struck 12 miles northwest of Yaguaraparo, Venezuela. The U.S.G.S. recorded its depth to be 76 miles. https://t.co/KgH6NMjfHj https://t.co/J1Mkdtxhk8",Wed Aug 22 13:58:26 +0000 2018
venezuela_star,7.3 magnitude quake jolts Venezuela  https://t.co/7nwI3b4G7h,,Wed Aug 22 13:58:18 +0000 2018
JaneQFactor,Magnitude 6.3 offshore quake hits west of Oregon https://t.co/wRltoGRdDJ,,Wed Aug 22 13:58:11 +0000 2018
marcjohnson0002,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/XBa1mffxqV https://t.co/nl50aUMGWu,,Wed Aug 22 13:58:08 +0000 2018
Mediabeast3,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/I2kODqiI7V https://t.co/j44Cu6PQfs,,Wed Aug 22 13:58:06 +0000 2018
wourilove34,"RT @hwpl_kr: A 5.4 magnitude earthquake, the second largest quake in #SKorea, shook the southeastern coastal region Wednesday afternoon. Tr…","A 5.4 magnitude earthquake, the second largest quake in #SKorea, shook the southeastern coastal region Wednesday afternoon. Tremors felt in #Seoul. No injuries or major damage has been reported. https://t.co/OZz7w6Kyte",Wed Aug 22 13:57:52 +0000 2018
christineatate,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/Pustz2SUIx,,Wed Aug 22 13:56:59 +0000 2018
Patricia23Irons,BREAKING NEWS: MAJOR EARTHQUAKE OFF U.S. WEST COAST – 6.3 MAGNITUDE QUAKE ROCKS US WEST COAST AMID BIG ONE FEARS https://t.co/7nYppEsrSM https://t.co/QvUJNjytII,,Wed Aug 22 13:56:49 +0000 2018
shahadali,"Trinidad and Tobago was shaken by an aftershock at 9.27a.m Wednesday, triggering more concern among an already traumatised population.

The quake registered magnitude 5.9.

Tuesday's quake measured 6.9 and was one of the most powerful in memory. https://t.co/a1zjqIlNDl",,Wed Aug 22 13:56:35 +0000 2018
larrysch12,Magnitude 6.3 offshore quake hits west of Oregon https://t.co/Tu1hrcXrMq,,Wed Aug 22 13:55:32 +0000 2018
joehaslip,Northern Venezuela hit by a magnitude-7.3 quake https://t.co/TDD38paPdU,,Wed Aug 22 13:54:35 +0000 2018
theBigSandbox,"QUAKE! Magnitude 5.8, 10km W of Yaguaraparo, Venezuela on August 22nd 2018 at 9:27 am ET. https://t.co/JZaQSBYIz7",,Wed Aug 22 13:48:03 +0000 2018
Newyorker2212,RT @BarbaraRacek: Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/hDT8N9MG58 via rawstory,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/hDT8N9MG58 via rawstory,Wed Aug 22 13:43:36 +0000 2018
LakotaSpirit93,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/7zViOAda1w,,Wed Aug 22 13:41:53 +0000 2018
CoryGroshek,"A HUGE 6.3-magnitude earthquake struck off the coast of Oregon on America's West Coast today. The quake, which registered 188 miles from the coastal city of Bandon, has sparked fears the so-called ""Big One"" could hit California any time now.  https://t.co/H6AKACzX67",,Wed Aug 22 13:41:04 +0000 2018
chance_jozsa,"RT @WeatherBug: Magnitude 6.3 earthquake this morning, located 180 miles off-shore of Oregon coastline. The quake was located along the wes…","Magnitude 6.3 earthquake this morning, located 180 miles off-shore of Oregon coastline. The quake was located along the western portions of the Juan de Fuca plate. No tsunami is expected. https://t.co/vCI9Db5yOx",Wed Aug 22 13:41:02 +0000 2018
MTVNewsGrenada,"ANOTHER QUAKE! 

UWI, SRC - Automatic Earthquake Location

DATE AND TIME:
2018-08-22 09:27 am (Local Time)
2018-08-22 13:27 (UTC)

MAGNITUDE:
5.9

LOCATION:
Latitude: 10.60N
Longitude: 62.87W
Depth: 80 km

NEARBY... https://t.co/63dpnEJLxC",,Wed Aug 22 13:40:56 +0000 2018
SharieHyder,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/E1GSQQlcxI,,Wed Aug 22 13:40:14 +0000 2018
globaloilrisks,"RT @EnergyAnalyInst: Magnitude 7.3 Quake in Venezuela Felt in #Guyana. #LatAmNRG #earthquake
https://t.co/aTwGkTKVln","Magnitude 7.3 Quake in Venezuela Felt in #Guyana. #LatAmNRG #earthquake
https://t.co/aTwGkTKVln",Wed Aug 22 13:39:23 +0000 2018
ms_downtomars,RT @LatinoUSA: An earthquake of magnitude 7.3 struck Venezuela Tuesday. It was felt as far away as in the capital of Colombia. Venezuelan o…,An earthquake of magnitude 7.3 struck Venezuela Tuesday. It was felt as far away as in the capital of Colombia. Venezuelan officials said there were no immediate reports of injuries via @VOANews https://t.co/bIiVlKFFDB,Wed Aug 22 13:38:35 +0000 2018
BarbaraRacek,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/hDT8N9MG58 via rawstory,,Wed Aug 22 13:38:18 +0000 2018
MikeTolia,Thats a mighty powerful quake! #earthquake #quake #environment https://t.co/SkWFgilIU3,,Wed Aug 22 13:37:31 +0000 2018
1310WDOC,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/V9Oeh1unBW,,Wed Aug 22 13:36:24 +0000 2018
DannyShookNews,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/PJ7YsoZofL #DSNUS #domesticnews,,Wed Aug 22 13:35:07 +0000 2018
RawStory,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/ouRAD2lLHk,,Wed Aug 22 13:34:27 +0000 2018
EnergyAnalyInst,"Magnitude 7.3 Quake in Venezuela Felt in #Guyana. #LatAmNRG #earthquake
https://t.co/aTwGkTKVln",,Wed Aug 22 13:34:00 +0000 2018
ThatFJ,Shallow magnitude 6.3 earthquake strikes off the coast of Oregon - 3rd major quake worldwide within 12 hours https://t.co/z1MMBzHjuA via Signs of the Times,,Wed Aug 22 13:33:19 +0000 2018
1shawnster,6.2 Magnitude quake off the coast of Brandon Oregon https://t.co/nHqy3aoiTj,,Wed Aug 22 13:33:14 +0000 2018
LatinoUSA,An earthquake of magnitude 7.3 struck Venezuela Tuesday. It was felt as far away as in the capital of Colombia. Venezuelan officials said there were no immediate reports of injuries via @VOANews https://t.co/bIiVlKFFDB,,Wed Aug 22 13:30:00 +0000 2018
rodulfox,Magnitude 7.3 quake strikes off Venezuelan coast https://t.co/B7yWDQMULo,,Wed Aug 22 13:27:40 +0000 2018
asiloenusa,Magnitude 7.3 quake strikes off Venezuelan coast https://t.co/bgqxbhrHoU,,Wed Aug 22 13:27:39 +0000 2018
NvaEspartaNews,Magnitude 7.3 quake strikes off Venezuelan coast https://t.co/xhZqoub383,,Wed Aug 22 13:27:39 +0000 2018
independpress,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/veN1dzz8zN,,Wed Aug 22 13:27:20 +0000 2018
NYTRB,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/A6GdC3qXfR,,Wed Aug 22 13:27:15 +0000 2018
geocosmo_news,Magnitude 7.3 quake strikes off Venezuelan coast: https://t.co/HD14SqUjZj,,Wed Aug 22 13:27:13 +0000 2018
KniselyWilliam,"RT @Jesus_Ready_Org: BIRTH PANGS: A HUGE 6.3-magnitude earthquake struck off the coast of Oregon on America's west coast today. The quake,…","BIRTH PANGS: A HUGE 6.3-magnitude earthquake struck off the coast of Oregon on America's west coast today. The quake, which registered 188 miles from the coastal city of Bandon, has sparked fears the so-called ""Big One"" could hit California any time now. https://t.co/PqOAOKNn3c",Wed Aug 22 13:26:02 +0000 2018
greeenorg,"Magnitude 6.2 quake hits off Oregon, US - https://t.co/gszlkTahzX",,Wed Aug 22 13:25:43 +0000 2018
ArcataWx,"Magnitude 7.3 Venezuela #earthquake at 2:31pm Tuesday (4,225 miles from #Arcata) and 6.2 quake at 2:31am this morning 164 miles WNW of Bandon, OR (265 miles from Arcata). #cawx https://t.co/TQum7uxd5B",,Wed Aug 22 13:25:16 +0000 2018
NewsNeedNow,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/Bf3dHKfzP6,,Wed Aug 22 13:24:37 +0000 2018
PressFreedom_,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/fvtTQO49Zs,,Wed Aug 22 13:23:10 +0000 2018
ggnewsus,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/5dhY1mWu6q,,Wed Aug 22 13:21:08 +0000 2018
tictoc,"A 7.3-magnitude earthquake rocked Venezuela, the largest to strike the country since 1900. Little damage has been reported #Temblor https://t.co/aDCV0RVLaC https://t.co/KEoWTotjMw",,Wed Aug 22 13:20:08 +0000 2018
SSXman2,RT @VOANews: USGS: Magnitude 7.3 Quake Hits Northern Venezuela Coast https://t.co/zp9jI3df9Z https://t.co/zmZZRmCF9F,USGS: Magnitude 7.3 Quake Hits Northern Venezuela Coast https://t.co/zp9jI3df9Z https://t.co/zmZZRmCF9F,Wed Aug 22 13:18:57 +0000 2018
PansehTsewole1,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/TO4mscIRt8 https://t.co/ntyDO5U64h,,Wed Aug 22 13:16:10 +0000 2018
GlennFarleyK5,"RT @SurvivalCapsule: 7.3-magnitude quake reported along Venezuelan coast

https://t.co/GqkW2frDUW","7.3-magnitude quake reported along Venezuelan coast

https://t.co/GqkW2frDUW",Wed Aug 22 13:16:01 +0000 2018
besuretocook,"News Oregon earthquake: 6.2 magnitude quake and aftershock strike west of Coos Bay, felt in Portland https://t.co/SIhSAk3E5N",,Wed Aug 22 13:15:25 +0000 2018
allsorce_,https://t.co/HECVYCY3T8 #shopping #follow #earthquake #oregon,,Wed Aug 22 13:14:54 +0000 2018
fiweh,Magnitude 6.3 offshore quake hits west of Oregon: USGS - FiWEH Life - https://t.co/iPOaQlan1u,,Wed Aug 22 13:14:37 +0000 2018
fiweh,Magnitude 6.3 offshore quake hits west of Oregon: USGS - FiWEH Life - https://t.co/iPOaQlan1u https://t.co/uYUGV1TqqX,,Wed Aug 22 13:14:35 +0000 2018
joelle_dewulf,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/lpIPbbamer,,Wed Aug 22 13:14:15 +0000 2018
GNewsViews,"A major earthquake has struck the northern coast of Venezuela, shaking buildings as far away as the capital, Caracas. The quake was centred near the town of Carupano, an area of poor... https://t.co/kHbwoJjfZu",,Wed Aug 22 13:13:54 +0000 2018
Venezuela_trip,Magnitude 7.3 quake strikes off Venezuelan coast - CNN https://t.co/gNbquTchfJ,,Wed Aug 22 13:12:04 +0000 2018
futuritymom,"RT @TeahCartel: Morning all.
An offshore earthquake with a magnitude of 6.3 hit 302 km (188 miles) west of Bandon, Oregon, on Wednesday, th…","Morning all.
An offshore earthquake with a magnitude of 6.3 hit 302 km (188 miles) west of Bandon, Oregon, on Wednesday, the United States Geological Survey (USGS) said. The quake was recorded at a depth of about 10 km, according to the USGS website.",Wed Aug 22 13:07:11 +0000 2018
bitznews,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/TS8CpkSrQg,,Wed Aug 22 13:06:11 +0000 2018
anglew_meth,"Magnitude 6.2 quake hits off Oregon, US https://t.co/mEnUe6O0h0 https://t.co/bzwdNFvbel",,Wed Aug 22 13:04:04 +0000 2018
GagneRenaud,Magnitude 6.3 offshore #earthquake hits west of #Oregon: USGS https://t.co/pZ1YpediWb,,Wed Aug 22 13:02:30 +0000 2018
friendsoftwbs,RT @TWBSGeography: https://t.co/enVuoHe6fB,https://t.co/enVuoHe6fB,Wed Aug 22 13:01:20 +0000 2018
Sunshineinajar,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/blDUcaiRSB,,Wed Aug 22 13:01:17 +0000 2018
EarthquakeAu,"New Earthquake : Magnitude

M3.1 quake causing weak shaking near Waipukurau https://t.co/Rl5jG1muBt …

https://t.co/lwMPlgx7u4",,Wed Aug 22 13:01:03 +0000 2018
Mass_Central,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/5m4wc4v622 https://t.co/mPMSlIK6NW,,Wed Aug 22 13:00:07 +0000 2018
grSonOfVeteran,RT @PutinDaGreat1: Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/4LWOdjNI5V,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/4LWOdjNI5V,Wed Aug 22 13:00:05 +0000 2018
NorbertBonimond,"Magnitude 6.3 offshore quake hits west of Oregon: USGS
https://t.co/AQjwrddyi8",,Wed Aug 22 12:59:01 +0000 2018
NewsTreasury,Magnitude 7.3 quake strikes off Venezuelan coast https://t.co/xefmNXpxU1 https://t.co/9mxdxsCdfz,,Wed Aug 22 12:58:06 +0000 2018
LeblancBaylor,RT @fletchdr222: Magnitude 6.3 offshore quake hits west of Oregon https://t.co/z3LvPCZeDF,Magnitude 6.3 offshore quake hits west of Oregon https://t.co/z3LvPCZeDF,Wed Aug 22 12:57:36 +0000 2018
fletchdr222,Magnitude 6.3 Earthquake Hits Off Coast of Western Oregon https://t.co/eEHbODlqG8,,Wed Aug 22 12:57:31 +0000 2018
BMA55373517,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/crAmIQd1sm,,Wed Aug 22 12:57:30 +0000 2018
fletchdr222,Magnitude 6.3 offshore quake hits west of Oregon https://t.co/z3LvPCZeDF,,Wed Aug 22 12:56:32 +0000 2018
LiberallyLinda,"Magnitude 6.3 offshore quake hits west of Oregon: USGS

(Via Headlines) https://t.co/3b8y931vQm",,Wed Aug 22 12:54:34 +0000 2018
TheBookofGinko,I liked a @YouTube video https://t.co/wQBdd6xf42 Panic but no injuries as Venezuela hit by 7.3 magnitude quake,,Wed Aug 22 12:54:04 +0000 2018
theBigSandbox,"QUAKE! Magnitude 4.7, 43km NW of Isangel, Vanuatu on August 22nd 2018 at 8:22 am ET. https://t.co/2I9n4X2VLy",,Wed Aug 22 12:50:03 +0000 2018
CONAMORXVZLA,RT @NWSPortland: NO tsunami danger for the West Coast of North America or Hawaii.  A magnitude 6.7 quake shook the Vanuatu Islands around 3…,"NO tsunami danger for the West Coast of North America or Hawaii.  A magnitude 6.7 quake shook the Vanuatu Islands around 332 pm, but no tsunami was generated. #orws #wawx #pdxtst https://t.co/V2TCuy9Rk8",Wed Aug 22 12:49:43 +0000 2018
BHNproducts,"Powerful quake hits Venezuela coast, damage so far limited.
https://t.co/IxtwRVPwK2 https://t.co/oVZuBZGymQ",,Wed Aug 22 12:49:20 +0000 2018
TeahCartel,"Morning all.
An offshore earthquake with a magnitude of 6.3 hit 302 km (188 miles) west of Bandon, Oregon, on Wednesday, the United States Geological Survey (USGS) said. The quake was recorded at a depth of about 10 km, according to the USGS website.",,Wed Aug 22 12:49:15 +0000 2018
EnergyFMJa,RT @NikkiZNewZ: #QueenZNews: Massive Magnitude 7.3 Quake In Venzezula Shakes Caribbean Islands – QueenZ https://t.co/4hivgi8dmK via @NikkiZ…,#QueenZNews: Massive Magnitude 7.3 Quake In Venzezula Shakes Caribbean Islands – QueenZ https://t.co/4hivgi8dmK via @NikkiZOfficial,Wed Aug 22 12:48:56 +0000 2018
AMR_Social,Local teams in Trinidad and Tobago continue assessing the damage from yesterday's 7.3 magnitude earthquake in the region. AMR's team members have all checked in and are safe. They have been working tirelessly to help those affected by the massive quake. https://t.co/5iuabx36LU,,Wed Aug 22 12:42:25 +0000 2018
NewsOnGreen,Magnitude 7.3 quake hits northern Venezuela coast: USGS https://t.co/Vh8NvJVSSA,,Wed Aug 22 12:42:05 +0000 2018
openomroep,Magnitude 7.3 quake strikes off Venezuelan coast https://t.co/EvDBZ1WFCh,,Wed Aug 22 12:40:36 +0000 2018
NikkiZNewZ,#QueenZNews: Massive Magnitude 7.3 Quake In Venzezula Shakes Caribbean Islands – QueenZ https://t.co/4hivgi8dmK via @NikkiZOfficial,,Wed Aug 22 12:39:10 +0000 2018
kathycalm,RT @NewsDayFeeds: An earthquake and aftershock have been reported off the coast of south-central Oregon. The United States Geological Surve…,An earthquake and aftershock have been reported off the coast of south-central Oregon. The United States Geological Survey says an initial quake with a preliminary magnitude of 6.2 struck just after... https://t.co/sN1kYDNTg2,Wed Aug 22 12:38:43 +0000 2018
romans11732,"A magnitude 6.2 earthquake struck off the coast of Oregon about 8 minutes ago.

Only weak shaking was felt on land, and it was not strong enough to wake most people.

The quake happened in the Blanco Fracture... https://t.co/FuqRq0ksht",,Wed Aug 22 12:36:04 +0000 2018
WalterGudiel,RT @SputnikInt: URGENT: Magnitude 6.3 #earthquake hits west #Oregon - USGS https://t.co/H5AmcVcUdi https://t.co/ryqOaHHRRg,URGENT: Magnitude 6.3 #earthquake hits west #Oregon - USGS https://t.co/H5AmcVcUdi https://t.co/ryqOaHHRRg,Wed Aug 22 12:33:41 +0000 2018
Millennial_Rule,Venezuela earthquake #tsunami_warning: Is there tsunami alert after 7.3 magnitude quake hit https://t.co/MxQ3TZd8Km https://t.co/EeggXVEumf,,Wed Aug 22 12:33:07 +0000 2018
ayallgood,Venezuela and Trinidad struck by massive quake https://t.co/QrshAtlcRs,,Wed Aug 22 12:32:31 +0000 2018
crocusgloria202,California earthquake warning: 6.3 magnitude quake rocks US West Coast amid Big One fears https://t.co/nR6fTEuUdd,,Wed Aug 22 12:31:20 +0000 2018
shininstarnite1,"RT @jahraelbey: 7.3-magnitude quake reported along Venezuelan coast

https://t.co/9GNfgMXElv

Shared from my Google feed","7.3-magnitude quake reported along Venezuelan coast

https://t.co/9GNfgMXElv

Shared from my Google feed",Wed Aug 22 12:31:19 +0000 2018
BagalueSunab,"Venezuela earthquake in pictures: Damage after strongest ever quake rocks Venezuela
VENEZUELA has been hit by a 7.3 magnitude earthquake, with pictures showing damage from the country’s most powerful ever tremor.  https://t.co/35iwOZRbqe https://t.co/uhmIFjs9zk",,Wed Aug 22 12:31:16 +0000 2018
_Marky224,RT @DRUDGE_REPORT: 7.0 MAG QUAKE SHAKES VENEZUELA... DEVELOPING... https://t.co/4h9YsJ4VKI,7.0 MAG QUAKE SHAKES VENEZUELA... DEVELOPING... https://t.co/4h9YsJ4VKI,Wed Aug 22 12:30:57 +0000 2018
topnewstodayx,"Magnitude 6.3 offshore quake hits west of Oregon: USGS
https://t.co/NBrpkDR3vs https://t.co/Lx3AWuR2ME",,Wed Aug 22 12:30:56 +0000 2018
777SHEM,RT @1ERLukkax: @biobio  @777SHEM @RinconSalfate @tolerancia0 @jeannettekaz @LibardoBuitrago @barbarabricenok @coteevans  Shallow magnitude…,@biobio  @777SHEM @RinconSalfate @tolerancia0 @jeannettekaz @LibardoBuitrago @barbarabricenok @coteevans  Shallow magnitude 6.3 earthquake strikes off the coast of Oregon - 3rd major quake worldwide within 12 hours https://t.co/PfwZs3l5pL,Wed Aug 22 12:29:56 +0000 2018
Gate_15_Analyst,Magnitude 6.3 offshore quake hits west of #Oregon https://t.co/e910jNYTuf,,Wed Aug 22 12:29:48 +0000 2018
Simfly1,Magnitude 7.3 quake strikes off Venezuelan coast https://t.co/tqajOmk5bA https://t.co/KXbGQhwo4C,,Wed Aug 22 12:29:47 +0000 2018
Simfly1,Magnitude 7.3 quake strikes off Venezuelan coast https://t.co/PpUXFJ0c9z https://t.co/GzMBon5Evw,,Wed Aug 22 12:29:28 +0000 2018
warningshout,RT @The_News_DIVA: Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/xCCUS8fzNu via @RawStory #news https://t.co/VflwDhs0…,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/xCCUS8fzNu via @RawStory #news https://t.co/VflwDhs0Zj,Wed Aug 22 12:29:26 +0000 2018
NewsDayFeeds,An earthquake and aftershock have been reported off the coast of south-central Oregon. The United States Geological Survey says an initial quake with a preliminary magnitude of 6.2 struck just after... https://t.co/sN1kYDNTg2,,Wed Aug 22 12:27:22 +0000 2018
Praydrian,"RT @theBigSandbox: QUAKE! Magnitude 6.3, 294km WNW of Bandon, Oregon on August 22nd 2018 at 5:31 am ET. https://t.co/W0AoiJZ2hI","QUAKE! Magnitude 6.3, 294km WNW of Bandon, Oregon on August 22nd 2018 at 5:31 am ET. https://t.co/W0AoiJZ2hI",Wed Aug 22 12:25:23 +0000 2018
ChicoBicycling,Magnitude 6.3 offshore quake hits west of Oregon https://t.co/ibspsyx0O7,,Wed Aug 22 12:25:03 +0000 2018
KilianJulianus,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/uTLVGAjBEP,,Wed Aug 22 12:18:06 +0000 2018
TheTruthArtists,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/h5N8x0WiUB,,Wed Aug 22 12:17:51 +0000 2018
ShadeStar81,Venezuela earthquake hit by magnitude 7 quake on north coast https://t.co/EQCB8VfUfF,,Wed Aug 22 12:17:36 +0000 2018
1ERLukkax,Shallow magnitude 6.3 earthquake strikes off the coast of Oregon - 3rd major quake worldwide within 12 hours -- Earth Changes -- https://t.co/LvCEqeMv0X https://t.co/PfwZs3l5pL,,Wed Aug 22 12:17:23 +0000 2018
1ERLukkax,@biobio  @777SHEM @RinconSalfate @tolerancia0 @jeannettekaz @LibardoBuitrago @barbarabricenok @coteevans  Shallow magnitude 6.3 earthquake strikes off the coast of Oregon - 3rd major quake worldwide within 12 hours https://t.co/PfwZs3l5pL,,Wed Aug 22 12:17:20 +0000 2018
menicam,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/RV8ZD3FwEe,,Wed Aug 22 12:15:29 +0000 2018
joveja3,"Magnitude 6.1 Quake Strikes Japan, Killing 3, Injuring Hundreds: The temblor caused severe damage to roads: bursting water mains and setting fires across the prefecture. Crumbling concrete walls killed two people, while another was struck by a bookshelf.… https://t.co/qhcUF6E4IL https://t.co/NwOLqj7P8F",,Wed Aug 22 12:13:48 +0000 2018
ggnewsus,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/d33vklLa01,,Wed Aug 22 12:11:12 +0000 2018
janattheocean,RT @ZaibatsuNews: Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/fwOXpCsdCz #p2 #ctl https://t.co/OwFTAMa725,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/fwOXpCsdCz #p2 #ctl https://t.co/OwFTAMa725,Wed Aug 22 12:09:22 +0000 2018
PressFreedom_,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/ZeYILsavon,,Wed Aug 22 12:08:10 +0000 2018
marcjohnson0002,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/041A5J4c0K https://t.co/fFIrez0y5a,,Wed Aug 22 12:07:10 +0000 2018
Mediabeast3,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/jddWv6RI05 https://t.co/RilxaaVNm2,,Wed Aug 22 12:07:01 +0000 2018
pas5974,RT @haaretzcom: Magnitude 6.3 offshore quake hits west of Oregon https://t.co/2pJZy5c0mq,Magnitude 6.3 offshore quake hits west of Oregon https://t.co/2pJZy5c0mq,Wed Aug 22 12:06:04 +0000 2018
cwtillery,https://t.co/VjSGrTUzpt,,Wed Aug 22 12:05:30 +0000 2018
CaptainJimDandy,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/iiKxgYMplJ,,Wed Aug 22 12:05:27 +0000 2018
sasanews_,"Wed, 22 Aug 2018 12:04:36 GMT - Magnitude 6.3 offshore quake hits west of Oregon -#maga #TruthMatters #freeSpeech #1A #2A #Patriots - https://t.co/RMeYV1CXny",,Wed Aug 22 12:04:36 +0000 2018
WayneCamo,RT @stabroeknews: Guyanese panicked after a tremor from a 7.3 magnitude earthquake in neighbouring Venezuela caused the earth to shake and…,Guyanese panicked after a tremor from a 7.3 magnitude earthquake in neighbouring Venezuela caused the earth to shake and buildings to sway. https://t.co/sJ8dyiSSwm,Wed Aug 22 12:04:28 +0000 2018
KilianJulianus,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/2HWVAtHWdH,,Wed Aug 22 12:03:44 +0000 2018
Afternoon_Voice,7.3 magnitude quake jolts Venezuela https://t.co/FkA7cPgRn3 https://t.co/NA8BfBzUyy,,Wed Aug 22 12:03:33 +0000 2018
ejirohola,Terrifying videos show moment 7.3 magnitude quake rocked Venezuela https://t.co/pECTofcvHf,,Wed Aug 22 12:02:53 +0000 2018
SnarkyL,RT @Ocean_State211: https://t.co/K61qJ0NJ7E,https://t.co/K61qJ0NJ7E,Wed Aug 22 12:01:52 +0000 2018
ggnewsus,Magnitude 6.3 offshore quake hits west of Oregon: USGS - CNBC https://t.co/4tZuqwNA7o,,Wed Aug 22 12:01:49 +0000 2018
kathmandupost,"A major earthquake of magnitude 7.3 struck Venezuela’s eastern coast, home to largely poor fishing communities, on Tuesday afternoon, shaking buildings as far away as Colombian capital Bogota and knocking power out in parts of Trinidad, Reuters reported.

https://t.co/KAHTA74Dgd https://t.co/3IyuhqCnPd",,Wed Aug 22 12:01:36 +0000 2018
Ellieujn,"Magnitude 8.2 quake strikes in the Pacific, no damage reported on Fiji A massive quake of magnitude 8.2 s https://t.co/EdtVwbulwG @ellieujn",,Wed Aug 22 12:01:31 +0000 2018
stabroeknews,Guyanese panicked after a tremor from a 7.3 magnitude earthquake in neighbouring Venezuela caused the earth to shake and buildings to sway. https://t.co/sJ8dyiSSwm,,Wed Aug 22 12:00:27 +0000 2018
Geoffrey2313819,"CNBC: Magnitude 6.3 offshore quake hits west of Oregon.
https://t.co/OM2aw2yxrv

via @GoogleNews",,Wed Aug 22 11:59:14 +0000 2018
kimasabe,RT @Teamtroad: @NPR Magnitude 7.0 quake hits @realDonaldTrump White House It’s time for you step aside for The White House cleanup.,@NPR Magnitude 7.0 quake hits @realDonaldTrump White House It’s time for you step aside for The White House cleanup.,Wed Aug 22 11:55:30 +0000 2018
Ocean_State211,https://t.co/K61qJ0NJ7E,,Wed Aug 22 11:55:12 +0000 2018
viamaria12,Magnitude 6.3 offshore quake hits west of Oregon https://t.co/Bbzy9UgYCV,,Wed Aug 22 11:55:07 +0000 2018
CTheresistance,Magnitude 6.3 offshore quake hits west of Oregon: USGS https://t.co/WHkXvaYE1C,,Wed Aug 22 11:55:05 +0000 2018
tlibby32,"RT @tictoc: A 7.3-magnitude earthquake rocks Venezuela, the largest to strike the country since 1900. Little damage reported #Temblor https…","A 7.3-magnitude earthquake rocks Venezuela, the largest to strike the country since 1900. Little damage reported #Temblor https://t.co/wsCWrmxiHR https://t.co/XgvcWjG1M4",Wed Aug 22 11:55:02 +0000 2018
NigelTReid,"People need to understand that Earthquake magnitude isnt all there is to causing damage. Some ppl talking about look haiti had the same kinda earthquake and blah blah God is a trini.

Haiti's quake had a depth... https://t.co/0BkTUudCvh",,Wed Aug 22 11:53:36 +0000 2018
CrlMongo,RT @HuffPost: The quake was felt as far away as Colombia’s capital. https://t.co/T7MJ1jajJT,The quake was felt as far away as Colombia’s capital. https://t.co/T7MJ1jajJT,Wed Aug 22 11:53:09 +0000 2018
Rosemary913,#Yellowstone #EARTHQUAKE: Magnitude 7 quake is Yellowstone's biggest THREAT - Officials warn https://t.co/Asbstxw5ci,,Wed Aug 22 11:53:05 +0000 2018
JaneCarrey23,"6.2 Magnitude Quake off Oregon Coast, but you knew it was coming didnt you?
Who woulda thought eh? Citizen science based earthquake forecasting is proving to be more accurate than professional weather forecasting...

Watch @dutchsinse 
https://t.co/VVPrNrHLRy",,Wed Aug 22 11:51:56 +0000 2018
Teamtroad,@NPR Magnitude 7.0 quake hits @realDonaldTrump White House It’s time for you step aside for The White House cleanup.,,Wed Aug 22 11:50:47 +0000 2018
