OTHNews,RT @tomdinki: The tow truck driver who died from a medical emergency yesterday on Route 219 was 76-year-old Great Valley man David Olson: h…,The tow truck driver who died from a medical emergency yesterday on Route 219 was 76-year-old Great Valley man David Olson: https://t.co/fJ7pd2OVNO https://t.co/MLtDdlcd24,[3]
tomdinki,The tow truck driver who died from a medical emergency yesterday on Route 219 was 76-year-old Great Valley man David Olson: https://t.co/fJ7pd2OVNO https://t.co/MLtDdlcd24,,[3]
NSRoadsPolicing,Ipswich ARV just attended medical emergency in Felixstowe and performed CPR and life support for 20 minutes until Ambulance arrived. Male revived and taken to hospital. #PHQARV @SuffolkPolice,,[3]
instructorbaker,"RT @CalCommColleges: Aspiring EMTs, @ventura_college Emergency Medical Technology-Paramedic program is a #StrongWorkforce Gold Star winner!…","Aspiring EMTs, @ventura_college Emergency Medical Technology-Paramedic program is a #StrongWorkforce Gold Star winner! See why at https://t.co/s1OuGyNUur #CACareerEducation https://t.co/RgzmAxJYfT",[3]
EzViralExposur,🔥🌐 RETWEET SHARE SUPPORT! 🌐🔥 Single Mom waiting for Kidney Medical Emergency @blood_goddess #GoFundME #ViralExposureCo @ViralExpNotify #EzViralExposur #Kidney #Emergency #Medical #dialysis PLEASE SUPPORT -&gt;https://t.co/KS26pfdKtG https://t.co/UAqS0VGJmf,,[3]
hospital_talk,Portsmouth VA USA - Medical Assistant - Obtain medical records from other physician offices hospitals labs emergency roo https://t.co/VxSBzA2Afj #HEALTHCARE #HOSPITAL #JOB,,[3]
jiminariz,"@FAIRImmigration @sltrib @TaylorWAnderson So the American citizen will foot the bill for his medical treatment or, I believe Mexico has an emergency healthcare provision in their national insurance program.  Another option, send him to Cali and let them cover the costs.",,[3]
CalCommColleges,"Aspiring EMTs, @ventura_college Emergency Medical Technology-Paramedic program is a #StrongWorkforce Gold Star winner! See why at https://t.co/s1OuGyNUur #CACareerEducation https://t.co/RgzmAxJYfT",,[3]
SteelerRonn,"RT @mel4866: MEDICAL EMERGENCY 
LITITZ PIKE &amp; KELLER AVE
MANHEIM TOWNSHIP
AMBULANCE 82-2 | MALE WITH WEAPON TELLING 82-2 TO STAGE AT SHOPPI…","MEDICAL EMERGENCY 
LITITZ PIKE &amp; KELLER AVE
MANHEIM TOWNSHIP
AMBULANCE 82-2 | MALE WITH WEAPON TELLING 82-2 TO STAGE AT SHOPPING CENTER POLICE ARE LOOKING",[3]
pieceofshirt,"Pkg. Of 24 Sutures Thread with Needle -First Aid Field Emergency Practice and Training – For Practicing Suturing Doctors, Medical Students, Veterinarians and Nurses https://t.co/fGEm4Lro8t  #Brosan",,[3]
Katykeim,My @Southwest flight made an emergency landing in Vegas due to a medical situation. The pilot shook hands with every passenger who deplaned thanking them for their understanding and apologizing for the delay. So impressive.,,[3]
lesswithoutyou,"We disperse and join the very huddled and muddled masses waiting to board. And then the gate agent says, “we have not yet started boarding because there was a medical emergency on the flight. One of the crew was injured, and the paramedics are still in there.”",,[3]
di0rsangel,RT @diorbells: More about real life prince charming: during his time at yale he trained to become a volunteer Emergency Medical Technician.…,"More about real life prince charming: during his time at yale he trained to become a volunteer Emergency Medical Technician. He entered Harvard Law School in the fall of 2017. He has a dog named ""Chester,"" because he looks exactly like the former President, Chester A. Arthur. https://t.co/BmsTP6N69S",[3]
SEPTA,Rte 11: The eastbound medical emergency at 50th Street &amp; Woodland Avenue has been cleared. Residual delays are possible.,,[3]
AndreaDAngeloRx,"RT @TALPharmacyRX: An important consideration, especially for those living in areas prone to evacuation / emergency. Have an emergency plan…","An important consideration, especially for those living in areas prone to evacuation / emergency. Have an emergency plan in place - Pack a 2-week supply of your crucial medications, alongside copies of your prescriptions &amp; medical documentation. #Pharmacy #News #Emergency #Health https://t.co/QlGYpwNT5O",[3]
tucson__jobs,#Tucson United States - 2137-008 Medical Lab Tech - Marana Emergency Room - PRN - Nights - Performs moderate and high com https://t.co/Uw6RNYrBYi #USA #JOB,,[3]
jaguisinger,RT @KTJLaw: KTJ Partner Scott Uhler recently published a Municipal Law E-Note regarding new legislation to allow medical professionals to p…,KTJ Partner Scott Uhler recently published a Municipal Law E-Note regarding new legislation to allow medical professionals to prescribe EpiPen devices to police in case of emergency. https://t.co/1yF6gSM4Mv https://t.co/ieMkHYWlSN,[3]
Sqrlmom,"RT @NYCockerRescue: LIFE  or DEATH 
Emergency Funds Needed!!

https://t.co/3NZ7ESMgf8

WE R PLEADING FOR
$2500 FOR HIS  MEDICAL CARE. BROOK…","LIFE  or DEATH 
Emergency Funds Needed!!

https://t.co/3NZ7ESMgf8

WE R PLEADING FOR
$2500 FOR HIS  MEDICAL CARE. BROOKLYN HAS RALLIED, WE MUST ALSO RALLY, any donation is appreciated &amp; needed.  Our heartfelt thanks! 

https://t.co/FzSXe5mXhU https://t.co/fDeNdXRxKP",[3]
vincemckay17,RT @SeanIvens_AMS: AMS is hosting an Emergency Medical Responder Course (EMR) in Yellowknife NT for 10 days in August Commencing Aug 20-24/…,"AMS is hosting an Emergency Medical Responder Course (EMR) in Yellowknife NT for 10 days in August Commencing Aug 20-24/2018 and the 2nd session Aug 27-31/2018. 

This is an great opportunity to earn... https://t.co/ZwtYqW9JoN",[3]
QuickMedClaims1,"#QuickMedClaims NEW: Health Alert Network (HAN) No. 382 - Immediate Need for Healthcare Facilities to Review Procedures for Cleaning, Disinfecting, and Sterilizing Reusable Medical Devices https://t.co/P7H8g7EeIY via @QuickMedClaims1",,[3]
mel4866,"MEDICAL EMERGENCY 
N QUEEN ST &amp; E WALNUT ST
LANCASTER CITY
MEDIC 06-7 | OVERDOSE",,[3]
mel4866,"MEDICAL EMERGENCY 
N QUEEN ST &amp; E ORANGE ST
LANCASTER CITY
MEDIC 06-1 | BINNS PARK AGAIN",,[3]
hantsandsussex1,"RT @FreshwaterFire: H79V1(Coro) and H79P1 (pump) just returned from a medical emergency, fall from height, with Isle of Wight Ambulance and…","H79V1(Coro) and H79P1 (pump) just returned from a medical emergency, fall from height, with Isle of Wight Ambulance and 111 Service #workingtogether #teamwork #iwight https://t.co/mh5ICydxK7",[3]
SEPTA,Rte 11: Eastbound service is delayed at 50th Street &amp; Woodland Avenue due to a medical emergency.,,[3]
RoniDulberg,"@entindaniel @BenedictEvans @andyjennings @josephreisinger @Cruise The entire traffic control system will still be there but it will be intelligent, like the vehicles. Your vehicle will go as fast as the traffic control will allow it. For ex, in a medical emergency- it will clear the way and allow the vehicle to speed up to the hospital.",,[3]
FreshwaterFire,"H79V1(Coro) and H79P1 (pump) just returned from a medical emergency, fall from height, with Isle of Wight Ambulance and 111 Service #workingtogether #teamwork #iwight https://t.co/mh5ICydxK7",,[3]
TheySinned,"With the power vested in me as Mayor of the District of Colombia, I hereby re-establish the DC Emergency Medical Service. https://t.co/hBHbKRhEeK https://t.co/rkwAZOU5pw",,[3]
KNIGHT_640C2,RT @stat_medevac: The US Postal Service revealed a new stamp that honors the men &amp; women of public safety departments — including firefight…,"The US Postal Service revealed a new stamp that honors the men &amp; women of public safety departments — including firefighters, law enforcement officers, &amp; emergency medical service professionals. The stamp is a symbolic scene that shows three first responders in action. Be proud! https://t.co/EI2Qcpkghr",[3]
MeganCarolan,I once ran on to a train to pull the emergency brake because of a medical issue on the platform and no one could get signal to call 911. Placing your on time arrival before someone's well-being is monstrous. https://t.co/83jNedJZnp,,[3]
Jake68307192,"@StableGeniusRN @eldrave20 @MattWalshBlog Frivolous isn’t meant to be insulting. When people routinely kill their unborn children for convenience, I would say that that is frivolous, compared to abortion for a medical emergency. 
 And, I won’t have one.",,[3]
mel4866,"MEDICAL EMERGENCY 
LITITZ PIKE &amp; KELLER AVE
MANHEIM TOWNSHIP
AMBULANCE 82-2 | MALE WITH WEAPON TELLING 82-2 TO STAGE AT SHOPPING CENTER POLICE ARE LOOKING",,[3]
HeavyxEyed,"What it turned out to be was so much more than that. I’m not a believer in karma but after a very messy breakup (with a person who was supposed to do this trip with me) and everything went wrong, from a medical emergency to broken technology. https://t.co/esg7viLqfe",,[3]
thinkingal22,"It would be wise for #argentina to not vote in favor of ""abortion on demand"", rather handle each medical emergency with the due care and attention and mother and child deserve.  #SilentNoMore",,[3]
IWPResearch,Tokyo Medical University for years doctored the test scores of female applicants to admit fewer women because school officials believed that once women got married and had children they would be unable to fulfill their emergency shifts at hospitals. https://t.co/fN8OW19OG2,,[3]
sapslp3,Donate now to fund life-saving medical treatment for survivors of the Asian dog meat trade! https://t.co/MeMmlJ0mh2,,[3]
lvttclub,RT @LasVegas360: Daily Neon: Emergency Arts- Fremont Medical Center https://t.co/zHeXq8DVXv #lv360,Daily Neon: Emergency Arts- Fremont Medical Center https://t.co/zHeXq8DVXv #lv360,[3]
LewisRicherson,"Thankful for Southern Baptists who can be found in almost every town in the USA. One of @wbcbr’s college students is on a hike near South Tahoe, CA and experienced a medical emergency. Contacted pastor at FBCST and they are going to the hospital to visit him! @SBCCP @SBCLIFE",,[3]
gmedical,Emergency Medicine - Physician job at Global Medical Staffing - Western Australia https://t.co/Bv9Zbp04pK #Indeed #jobs,,[3]
oscartaracena,"RT @SecretMovesMMA: Small brain: McGregor vs Khabib 

Big brain: Khabib pulls out early. Ferguson not ready. Winner of Alvarez/Poirier offe…","Small brain: McGregor vs Khabib 

Big brain: Khabib pulls out early. Ferguson not ready. Winner of Alvarez/Poirier offers to step in.  

Galaxy brain: Winner of Alvarez/Poirier has medical emergency from weigh-ins. McGregor fights Kevin Lee for 165lb title.",[3]
sandytoes757,"@BreannaBreeze1 Bree, difficulty breathing is a medical emergency and you should call 911 now, especially if you're alone with no one to call for you if you lose consciousness.",,[3]
QuickMedClaims1,"#QuickMedClaims NEW: Health Alert Network (HAN) No. 383 - CDC/FDA Health Update about the Immediate Need for Healthcare Facilities to Review Procedures for Cleaning, Disinfecting, and Sterilizing Reusable Medical Devices https://t.co/Le7lYPlbkI via @QuickMedClaims1",,[3]
BamaBromo_,RT @UofAlabama: A monthly safety reminder from @UA_Safety  → What to do in case of medical emergency https://t.co/nIq8b3DGir https://t.co/4…,A monthly safety reminder from @UA_Safety  → What to do in case of medical emergency https://t.co/nIq8b3DGir https://t.co/4TEuDeQHTi,[3]
missionmiracle,"A unique #Israel grassroots org that offers emergency medical treatment trains teams to save lives in North &amp; South America, Europe &amp; India https://t.co/vsbMMrQ3y2",,[3]
frazerbilt,"NOTHING beats a Frazer Type I EMS unit. Check out the customizable features we offer.
https://t.co/wtxZy3YC2D https://t.co/uP1v3Hh6JH",,[3]
MWCGEB,"ATTENTION ANYONE WHO WANTS TO ATTEND MAGIC LIVE BUT DOESN’T HAVE A TICKET 

IVE GOT A FRIEND WHO HAD TO CANCEL DUE TO A FAMILY MEDICAL LIFE / DEATH EMERGENCY. 

HES ASKING FACE VALUE OF $435.00 FOR IT. THEY DONT DO... https://t.co/ZmNP4vJo4N",,[3]
ButtercupPB,"I’ve said how I feel about canceling cons many times, and my feelings apply to all actors. You make a commitment, I think you should follow through, unless there is a serious medical or family emergency. I’m sorry to everyone who is disappointed today.💔",,[3]
lance_fogan,"RT @realeword: Truly disturbed by the non-consensual footage from Long Beach, in which a train passenger removes an unconscious, postictal,…","Truly disturbed by the non-consensual footage from Long Beach, in which a train passenger removes an unconscious, postictal, patron from the carriage. Admittedly, to avoid the inconvenience of a medical emergency on his commute! An investigation is ongoing",[3]
tecolotemike,"RT @cmkshama: If you or someone you love has ever used an AMR ambulance, you know emergency medical technicians (EMT’s) perform life-saving…","If you or someone you love has ever used an AMR ambulance, you know emergency medical technicians (EMT’s) perform life-saving work. They treat &amp; transport people in emergencies - from psychiatric crises to car crashes to strokes. Now they need you! Help them fight poverty wages! https://t.co/g4RVb1SSaB",[3]
Jonriptide,RT @LACoFireAirOps: MEDEVAC 8/2/18 COPT15 Firehawk Paramedic helicopter transported a pediatric patient experiencing a medical emergency fr…,MEDEVAC 8/2/18 COPT15 Firehawk Paramedic helicopter transported a pediatric patient experiencing a medical emergency from Santa Clarita to a Los Angeles area specialty hospital with @LACoFD @AMR_Social @SCVSHERIFF (📷@SCVSignal) https://t.co/9Ma6HDHbaH,[3]
PEAKMD,"RT @CMA_Docs: In addition to being an emergency med. resident at @McMasterU and a qualified helicopter paramedic, @BlairBigham is also a me…","In addition to being an emergency med. resident at @McMasterU and a qualified helicopter paramedic, @BlairBigham is also a medical journalist. He is also a #CMAAwards2018 Young Leaders (residents) recipient - Read his story: https://t.co/H8Q3OBtXKr https://t.co/QAECzDHxG9",[3]
Ronnie_DjTMC,"White man drags this guy off train who's having a medical emergency, because he didn't want his ride to be held up waiting for an ambulance for the man.

#MetroBlueLineWillowStation
#LongBeachCalifornia #Share #Share https://t.co/4PXh3ceotR",,[3]
realeword,"Truly disturbed by the non-consensual footage from Long Beach, in which a train passenger removes an unconscious, postictal, patron from the carriage. Admittedly, to avoid the inconvenience of a medical emergency on his commute! An investigation is ongoing",,[3]
mssoftware,"RT @HIEforMe: Work in Emergency Services, Disaster Response? Partner with your local HIE? How do evacuees share medical information in cris…","Work in Emergency Services, Disaster Response? Partner with your local HIE? How do evacuees share medical information in crisis? 
Join us August 19 in Atlanta and learn why this partnership is so important to supporting our communities in emergencies.  
#SHIEC18
@SHIEClive https://t.co/nHMv4gjHKv",[3]
chuckw1964,"RT @SilverAgeTV: The cover of #TVGuide featured an illustrated #KevinTighe and #RandolphMantooth of the NBC medical drama #Emergency!, this…","The cover of #TVGuide featured an illustrated #KevinTighe and #RandolphMantooth of the NBC medical drama #Emergency!, this date in 1974. https://t.co/jOZd4L3yhI",[3]
SBCFireDispatch,"3516 Constellation Rd ,Lompoc *Medical Emergency *34697348 -120470256 *FSBC180009899*ME51,RA51",,[3]
BoydCounty911,"Telephone CPR is now state law, fortunately for Boyd County, we’ve been doing that for a few years now as we do EMD (Emergency Medical Dispatching). https://t.co/vLzoCzztx4",,[3]
sfmta_muni,"UPDATE: OB #Subwaysvc is resuming, medical emergency has cleared, expect some residual delays.",,[3]
kahlanamnell77,RT @lwoodhouse: Asylum seekers detained at Victorville federal penitentiary have cut themselves and attempted to break their own bones to g…,Asylum seekers detained at Victorville federal penitentiary have cut themselves and attempted to break their own bones to get emergency medical transfers out of the prison. https://t.co/UXWx3WXzXz,[3]
srvfpd_danville,"MEDICAL EMERGENCY, BLEMER RD, DANVILLE (8/3/2018 4:21:52 PM)",,[3]
metrolosangeles,"@bethaniapalma hi, we are aware of this incident and staff is investigating. We’d also like to remind everyone that if someone on your bus/train is experiencing a medical emergency, you can call 911 or notify the operator using the intercom. Thank you. ^AC",,[3]
essjaychal,"@HelenClarkNZ @NewsroomNZ @teuilafuatai I always tell families, medical staff in general are rather pessimistic. We look at the worst case scenario. The IV cannula stays in on the odd chance we need emergency access. Likewise, the test/q is needed on the odd chance that we could harm the baby.",,[3]
srvfpd_sanramon,"MEDICAL EMERGENCY, TWIN CREEKS DR, SAN RAMON (8/3/2018 4:11:37 PM)",,[3]
sfmta_muni,"ATTN: OB #Subwaysvc is delayed at Civic Center Station due to a medical emergency, working to clear.",,[3]
ry_wiltshire,"RT @RUHBath: If you need urgent medical advice over the weekend, but it’s not an emergency, you can call #NHS111 to be directed to the righ…","If you need urgent medical advice over the weekend, but it’s not an emergency, you can call #NHS111 to be directed to the right service for you. Available 24/7. https://t.co/76VkYJOVDB",[3]
CannaQueenDGO,Health board passes latest emergency rules for medical marijuana https://t.co/0AwJw2KY2X,,[3]
hatterinsanity,Personal life rant: 4 years I've worked in the same job for the same bosses. I've been ostracized for many reasons (not in their clique). Regardless of this I called in yest due to a family medical emergency &amp; not once today did either of them ask me if everything was okay. 1/2,,[3]
DuluthHuskies,"It's Emergency Services Night! We honor our local firefighters, police and emergency medical personnel! All members with proper ID will receive FREE admission &amp; their family will receive 50% off reserved box or general admission tickets! 🚓🚑🚒",,[3]
SEBLASD,#Lancaster. #LASD SEB Tactical Medics assisting @LACOFD. LASD Air Rescue 5 airlifting a 4 week old baby with a medical emergency to hospital. Public safety #teamwork. @lacfd https://t.co/DgmPiiKDQC,,[3]
bestsellersnz,New post (Outdoor Quick Slow Release Medical Paramedic Sport Emergency Tourniquet Buckle) has been published on Best Sellers - https://t.co/GaRwnfXmP4 https://t.co/SvwL02dvHz,,[3]
talkoftravel,(Outdoor Quick Slow Release Medical Paramedic Sport Emergency Tourniquet Buckle) Best Sellers - https://t.co/jvVoGBlFVq https://t.co/meMR2pzluS,,[3]
BrindhaMenaka,@Thr_Official Admin i have an emergency medical purpose. i want to sell my TCH tokns to any CRYOTOCURRENCY. bcz at bitebtc my account still not verified. so please help me admin please  brindhamenaka@gmail.com,,[3]
DTorreblanca16,"Commencing at the siren any and all crime will be legal for 12 continues hours. Police, fire, and emergency medical services will be unavailable until tomorrow morning at 7am, when the purge concludes.... May God be with you all 
😍😍
https://t.co/P3poIBuzni",,[3]
TitusvilleFire,"We are proud to announce the graduation of three of our personnel from EFSC's Paramedic program. Firefighters Dustin Davis, Timothy Hammond and Patrick King all successfully completed 44 weeks of extensive emergency medical training. #titusvillefire #since1913 https://t.co/ZjtASMdKmd",,[3]
FallsFireCalls,Fire Call: FALLS AV / ONEIDA LN for Medical Emergency,,[3]
Paul_J_Eakin,"RT @AliRaja_MD: Virginia electronically links all of its #EmergencyDepartments to improve care, trim costs
Bruce Lo, MD
Sentara Norfolk Gen…","Virginia electronically links all of its #EmergencyDepartments to improve care, trim costs
Bruce Lo, MD
Sentara Norfolk General Hospital
Virginia College of Emergency Physicians
Eastern Virginia Medical School
https://t.co/M80Vd8KoUJ 
#EmergencyMedicine",[3]
treindeer,@CBSThisMorning @marcorubio @marcorubio proposes we borrow from our retirement for a family emergency as if no one has ever been forced to do that before. Next up for Marco: pay your rent with your credit card! Pay day loans for medical bills! How is it that the entire @gop is so bad at finance?,,[3]
foster1675,"RT @JeremyGlobalTV: VIDEO: As 30 new paramedics graduate, @TorontoMedics emergency medical dispatcher John Lynas retires today after more t…","VIDEO: As 30 new paramedics graduate, @TorontoMedics emergency medical dispatcher John Lynas retires today after more than 35 years of service. Colleagues say he will be remembered for his voice, calmness, and kind demeanor. @416TPSUnit @JohnTory https://t.co/ImAGGXY1FI",[3]
GeorgeTMartine2,That is cold blooded. Dragged a man having a seizure off of a train so a medical emergency wouldn’t get the train delayed. I guess Mr. suit and tie white man had somewhere more important to go 😡 https://t.co/qGvUxfCjoF,,[3]
myBurbankNEWS,UPDATE: The accident is to the rear of Bob's Big Boy and a vehicle has hit an eating area.  Person in vehicle may have had a medical emergency. Second paramedics have been cancelled,,[3]
Local12,Indiana firefighters finish mowing yard for man who had medical emergency https://t.co/889MC586fn https://t.co/HKZmdzDGQ3,,[3]
LeeRender,"Oh joy medical emergency customer having suspected stroke,  ambulance  crew attended so all’s fine . Just a reminder folks when a medical emergency is taking place, anywhere IT IS NOT A SPECTATOR SPORT - so move on when asked, no ifs or buts",,[3]
mel4866,"MEDICAL EMERGENCY 
N QUEEN ST &amp; E ORANGE ST
LANCASTER CITY
MEDIC 06-7 | BINNS PARK AGAIN",,[3]
KaliMarcum,PARAMEDIC EMERGENCY MEDICAL SERVICES Cotton T-Shirts with Reflective Imprint #EMT #EMS #Paramedic #FirstResponders #Apparel #Shop #eBay Fire and Rescue Store https://t.co/CV9OSAcNON via @eBay,,[3]
PA_physician,"Want to work at Envision? We're #hiring in #Tunkhannock, PA! Click for details: https://t.co/SnVlif2YK7 #EMLeaders #Job #Jobs #CareerArc",,[3]
tfallon12,@SouthwestAir amazing flight attendants on flight 5514 today. We were diverted to Vegas for a medical emergency and they did a great job,,[3]
GunnelsWarren,40% of Americans don’t have $400 in disposable income to pay for an unexpected financial expense like a car repair or medical emergency. That’s dire. #Winning https://t.co/niozc0fHff,,[3]
JillYavorsky1,"""Tokyo Medical University for years doctored the test scores of female applicants to admit fewer women because school officials believed that once women got married and had children they would be unable to fulfill their emergency shifts at hospitals."" https://t.co/fHlIxRMeWe",,[3]
tmj_in_erdoc,"We're #hiring! Read about our latest #job opening here: Emergency Medicine - Medical Director - https://t.co/gQ7LcVIM4Q #EMLeaders #TerreHaute, IN #CareerArc",,[3]
BornTooSoonKH,RT @NHSEnglandMidE: When you are away from home in the UK and need medical advice just pick up the phone to NHS111. It is free and availabl…,"When you are away from home in the UK and need medical advice just pick up the phone to NHS111. It is free and available 24/7, and will sort out a local appointment if you need one. (In an emergency always call 999). #Staywell https://t.co/yoHIeU3XUY",[3]
fabuLaja,"It shouldn’t have to be said that if someone is having a medical emergency in front of you but you don’t know what to do, don’t make up something physically for you to do besides calling 911...you may be  causing more harm",,[3]
Inezkelley,@TheRoot As a by a stander unless you're a doctor you have no right to put your hands on a person with medical emergency... PERIOD!,,[3]
BekahMcneel,"Plane grounded in Vegas - the one place in the US hotter than home- because of a medical emergency. On the way down the kid behind me vomits in the aisle. My kids currently hanging from seats. If the vacation doesn’t work out, maybe there’s a screenplay brewing.",,[3]
45Disclaimers,"WARNING: Poiticking has not been approved by the FDA. Consumers engaging in the poiticking activity may experience dizziness, shortness of breath, and swelling in the facial area.  Always poitick with a friend and have your medical emergency contact information handy. https://t.co/dZ9HnuzKaM",,[3]
dspyshowbiz,This Morning's Eamonn Holmes gets outpouring of support as he reveals medical emergency https://t.co/dgI5pOd7tr,,[3]
digitalspybrk,This Morning's Eamonn Holmes gets outpouring of support as he reveals medical emergency https://t.co/wAXKp9Sckt,,[3]
belugachef,"""No public restroom."" during a sick/medical emergency. So I buy $10 noodles to and spend the next 20 minutes in this restaurants toilet. And I'm too sick to enjoy the noodles...",,[3]
mel4866,"MEDICAL EMERGENCY 
JOYCE DR / WEBSTER HILL RD
ELIZABETH TOWNSHIP
MEDIC 86-7 | OVERDOSE",,[3]
upsidedwnworld,@smallsamson4 @mdcsikelley @NateSparks130 Hell - I literally have friends in developing countries who commiserate with me about the problems we share in common. Our advantage is we can get some emergency medical care but they can't believe we don't have paid maternity leave.,,[3]
SBCFireDispatch,"2980 Lucky Ln ,Santa Ynez *Medical Emergency *34604051 -120098144 *FSBC180009896*ME32",,[3]
DeathcoreFag,"@OBSlAN I've only seen them twice and the first time was a short opener set that had to be stopped because of a medical emergency, but the second time was the recent headliner and that show was next level",,[3]
XSiveVerbosity,@RonPaul Also: paying for insurance is very EXPENSIVE. Being hit with big medical bills after you're rushed to the emergency room for a heart attack is very EXPENSIVE. It's so expensive that it bankrupts people sometimes. Are you honestly telling us that the alternative is worse?,,[3]
SBCFireDispatch,"1243 Hollysprings Ln ,Orcutt *Medical Emergency *34862755 -120413409 *FSBC180009895*ME21",,[3]
SamMurph72,I just funded life-saving medical treatment for a suffering street cat! Please join me! https://t.co/IYZxFuGo72,,[3]
GatesChiliSupt,"RT @MobilizeRescue: ""Smart phones and tablets are becoming an integral part of emergency response today.” - Brian Healey, President of  @Ja…","""Smart phones and tablets are becoming an integral part of emergency response today.” - Brian Healey, President of  @JanzCorp

Read more: https://t.co/alFU7NEOZb #AED #CPR #BleedingControl #StoptheBleed https://t.co/HNaIWNpOE8",[3]
AVFDOEM,Units responding to a Medical Emergency in Atascocita -- 1706,,[3]
Masky_Jay_Hoody,"RT @YahooNews: A California mother is suing the medical center where she gave birth for medical malpractice and emotional distress, claimin…","A California mother is suing the medical center where she gave birth for medical malpractice and emotional distress, claiming she was forced to undergo an emergency c-section without any anesthesia https://t.co/AFF7aQVK10 https://t.co/PhmsFFnfyK",[3]
AngryPandaNW,There's a reason why firefighters and emergency medical are mostly great people and cops are mostly terrible people.,,[3]
morganlynnmusic,i had a medical emergency the other day and next week i’m going to see a specialist and get several serious tests done. problem is... every time i google my symptoms CANCER pops up and bro... google... could you NOT make my anxiety worse?  😅 wish me luck though!,,[3]
TCScanner42,"Medical emergency, Hawaiian Falls Water Park (3-W1)",,[3]
KWParkwood,Emergency Room Director  https://t.co/GT4kpyvX4s,,[3]
shilohwalker,"@marthaHigh @thinkprogress on a flight two years ago, there was a medical emergency.  A black doctor offered to help when flight attendants asked if there was a doctor onboard.  They refused her help because they didn't believe she was a doctor. ""oh no, sweetie...we need a real doctor.""",,[3]
Blurboy1980,@EdKrassen The thing is it’s not saying you can’t have insurance... you can and you will get top list but it’s for the people that can’t afford insurance and that need medical care. It’s called preventive. See a doctor before it’s an emergency and then cost thousands and bankruptcy.,,[3]
RealDanniDevito,@atherice not to question those who provide us with very necessary emergency medical services but...should this man be driving an ambulance??,,[3]
srvfpd_sanramon,"MEDICAL EMERGENCY, TOLEDO DR, SAN RAMON (8/3/2018 3:00:21 PM)",,[3]
DrFeelGoodJobs,"☀ Hiring: #Emergency Medicine, Medical Director – ED
Location :  Kingston, NY, USA, #ERMedicine #Kingston #hospitaljobs #medicaljobs
☑ Apply Now ☞ https://t.co/OedmaX9Exc https://t.co/V0ZHLaXoer",,[3]
fitchburgalerts,Fitchburg Train 417 (4:30pm outbound) is now operating 15-20 minutes late between N. Leominster and Wachusett due to a medical emergency. #mbta,,[3]
CharlieOnTrucks,RT @MBTA_CR: Update: Fitchburg Train 417 (4:30 pm from North Station) is now operating 15-20 minutes behind schedule between North Leominst…,Update: Fitchburg Train 417 (4:30 pm from North Station) is now operating 15-20 minutes behind schedule between North Leominster and Wachusett due to a medical emergency.,[3]
MBTA_CR,Update: Fitchburg Train 417 (4:30 pm from North Station) is now operating 15-20 minutes behind schedule between North Leominster and Wachusett due to a medical emergency.,,[3]
TheSnibbit,"RT @Savikitty: I'm sorry everyone, a medical emergency has come up and I need to accompany my friend to the Doctor. Spooky stream will be d…","I'm sorry everyone, a medical emergency has come up and I need to accompany my friend to the Doctor. Spooky stream will be delayed until tomorrow. &lt;3",[3]
ValpoGreekLife,Summer Spotlight: Luke Lavendusky of @ValpoPhiSig is working as an Emergency Medical Flight Technician with Lutheran Air out of Fort Wayne.  Luke plans on working with Lutheran Air in the future to obtain unique patient care experience for medical school.  #GoValpo https://t.co/4ZQo6ww7jg,,[3]
alexaposas,"Had an emergency landing cause of a medical emergency of someone on the plane in Vegas, hmmm should I stay here?",,[3]
graham_medical,Graham Medical has your back during every emergency situation. Contact a Customer Service Rep today to see how we can help you help others. https://t.co/J5uDdtrdzm #EMS #EMSSafety https://t.co/yIfCeJ9HEj,,[3]
eCapitol,"The Legislature’s joint Medical Marijuana Working Group will hear Wednesday from representatives of the Oklahoma State Department of Health, which passed its second set of emergency administrative rules this week.... https://t.co/GDCjapbYVw",,[3]
Savikitty,"I'm sorry everyone, a medical emergency has come up and I need to accompany my friend to the Doctor. Spooky stream will be delayed until tomorrow. &lt;3",,[3]
SBCFireDispatch,"5350 Calle Real ,Santa Barbara *Medical Emergency *34442794 -119811531 *FSBC180009893*ME12",,[3]
fitchburgalerts,Fitchburg Train 417 is stopped at N Leominster due to a medical emergency &amp; is currently 15-25 minutes late. Updates to follow. #mbta,,[3]
CharlieOnTrucks,RT @MBTA_CR: Fitchburg Train 417 (4:30 pm from North Station) is stopped at North Leominster due to a medical emergency and is currently 15…,Fitchburg Train 417 (4:30 pm from North Station) is stopped at North Leominster due to a medical emergency and is currently 15-25 minutes behind schedule. Updates to follow.,[3]
MBTA_CR,Fitchburg Train 417 (4:30 pm from North Station) is stopped at North Leominster due to a medical emergency and is currently 15-25 minutes behind schedule. Updates to follow.,,[3]
JobsMilwaukee2,"Administrative Associate - Emergency Medicine/Chair - Medical College of Wisconsin - Milwaukee, WI https://t.co/FAYLQ46JF3 Job Milwaukee",,[3]
90sSelflove,"- sanitizer
- band-aids
- gauze pads
- antiseptic wipes
- meds
- needle and thread 
- emergency card with your medical report and contact numbers",,[3]
AVFDOEM,Units responding to a Medical Emergency in Humble -- 1647,,[3]
variainayurt,"Wow. ""Tokyo Medical University for years doctored the test scores of female applicants to admit fewer women because school officials believed that once women got married and had children they would be unable to fulfill their emergency shifts at hospitals""

https://t.co/D7vkjYSkUL",,[3]
