KhmerTimes,"WATCH: Drone footage of the flood in Kandal province. #Cambodia 
 
Video by Fabian Mouret https://t.co/rp9XGzei1s",,Mon Aug 20 07:14:47 +0000 2018
weather_wtf,Kerala Floods Shocking Footage | Horrible Video of Kerala Flood | #pray #save #help #GodOwnsCountry https://t.co/Y9843liHvp https://t.co/1uIy2yzyAh,,Mon Aug 20 07:12:49 +0000 2018
F7ash_Flood,RT @wolvie101: live footage of nick jonas trying to impress priyanka chopra and her family at their engagement ceremony https://t.co/d5FenG…,live footage of nick jonas trying to impress priyanka chopra and her family at their engagement ceremony https://t.co/d5FenGXFBh,Mon Aug 20 04:55:13 +0000 2018
stamish77,"TBN Preachers are not men of God!
Google/Youtube has made it hard to find footage of Benny Hinn handing the Crack Pipe to his Number 1 guy the night he died from an overdose!
Benny Hinn most likely is paying a company to flood the... https://t.co/OKfWK9jKqi",,Sun Aug 19 23:02:20 +0000 2018
daniceraj,RT @shuaibkhan84: Just saw some terrible &amp; painful footage's of the #KeralaFloods. People are simply washed away by the wild flood water.It…,"Just saw some terrible &amp; painful footage's of the #KeralaFloods. People are simply washed away by the wild flood water.Its a huge disaster that's still unfolding. The world must lend a helping hand ASAP to the people of #Kerala 
#PrayForKerala #flooding",Sun Aug 19 19:42:10 +0000 2018
shuaibkhan84,"Just saw some terrible &amp; painful footage's of the #KeralaFloods. People are simply washed away by the wild flood water.Its a huge disaster that's still unfolding. The world must lend a helping hand ASAP to the people of #Kerala 
#PrayForKerala #flooding",,Sun Aug 19 19:32:28 +0000 2018
roy183sourav,"@NewIndianXpress @jiteshpillaai i was expecting these fickle minded students to call this flood as centre's fault..where IITans are developing new technologies regarding flood detection and prevention,these jnu students are getting unnecessary footage thanx to media coverage and retweet by some..priorities?",,Sun Aug 19 16:23:32 +0000 2018
SikkimMessenger,The most amazing video footage surfaces from devasted state of South India - Karela due to flood https://t.co/ZhPOd6SJyi,,Sun Aug 19 13:55:15 +0000 2018
Faisalbava,"@free_thinker @shahid_siddiqui Journalism of @RShivshankar @TimesNow is proven yet again. They were silent when the real flood happened in kerala and woke up when PM visited the state, started with a disastrous fake footage. Shame. #KeralaFloods2018",,Sun Aug 19 12:16:58 +0000 2018
viralfluvideos,Rare Footage of PM Modi Reviewing Ground Situation of Kerala Flood by helicopter https://t.co/0370C2dTpL,,Sun Aug 19 09:13:00 +0000 2018
cooldoodee,RT @kaleel4u: Central Government may be looking for a footage were a cow or herd affected by flood in Kerala to declare the states flood as…,Central Government may be looking for a footage were a cow or herd affected by flood in Kerala to declare the states flood as National Disaster !  #KeralaFlood,Sun Aug 19 08:29:07 +0000 2018
Harikum81299714,RT @asianetnewstv: പ്രളയം; ക്ലെയിമുകള്‍ യുദ്ധകാലാടിസ്ഥാനത്തില്‍ തീർപ്പാക്കാന്‍ ഇന്‍ഷുറന്‍സ് റെഗുലേറ്ററി അഥോറിറ്റി നിർദ്ദേശം  https://t.co/F…,പ്രളയം; ക്ലെയിമുകള്‍ യുദ്ധകാലാടിസ്ഥാനത്തില്‍ തീർപ്പാക്കാന്‍ ഇന്‍ഷുറന്‍സ് റെഗുലേറ്ററി അഥോറിറ്റി നിർദ്ദേശം  https://t.co/FRz0WrD63x,Sun Aug 19 04:39:37 +0000 2018
CarolineEssame,RT @CreateCatt: Live footage from Pandalam in Kerala where flood relief is in full swing #keralafloods #prayforKerala https://t.co/0xqaaY8z…,Live footage from Pandalam in Kerala where flood relief is in full swing #keralafloods #prayforKerala https://t.co/0xqaaY8zlm,Sat Aug 18 16:53:28 +0000 2018
AlexanderLyons,"Actual footage of me failing to contain the absolute flood of emotions watching #YVFunHome at @youngvictheatre. Sobbed my heart out, it was utterly astounding. Fucking hell. https://t.co/1BpmGYjyp5",,Sat Aug 18 16:24:45 +0000 2018
emilmathewjohn,"People searching for flood aerial footages to get international media attention please let Rinoy Sebastian know. 
aluva foods ariel footage from @rinoysebastian. https://t.co/Idp4kGFKYV
#aluvaflood #aerialfootage #keralafloods #keralarescue. https://t.co/Idp4kGFKYV",,Sat Aug 18 16:17:30 +0000 2018
JJJJPI4444,https://t.co/lRsaWopnDP,,Sat Aug 18 15:33:26 +0000 2018
derlustwan,Tôi đã thêm video vào danh sách phát https://t.co/f0SAbmmYXe FLOOD IN KERALA INDIA LANDSLIDE HOUSES UPDATE FOOTAGE TODAY trên,,Sat Aug 18 15:15:28 +0000 2018
Neelnabh,@RajatSharmaLive @indiatvnews The Vinash Leela is over and done with. Water has begun to recede. That's what every flood ends in. Please look for other disaster zones &amp; 'Vinash Leela'. What about declaring the whole nation as a calamity zone. Stop showing old footage.,,Sat Aug 18 14:22:48 +0000 2018
CreateCatt,Live footage from Pandalam in Kerala where flood relief is in full swing #keralafloods #prayforKerala https://t.co/0xqaaY8zlm,,Sat Aug 18 14:17:40 +0000 2018
shinils,"#KeralaFlood: TERRIFYING footage shows cars THROWN into the air and houses WASHED AWAY
https://t.co/MMqM7Nzp33
#KeralaFloods #Floods #India #News",,Sat Aug 18 12:07:52 +0000 2018
YTvines1,Unseen Footage of Kerala Flood 2018 https://t.co/jvCgJ1Eo7N,,Sat Aug 18 12:04:58 +0000 2018
kaleel4u,Central Government may be looking for a footage were a cow or herd affected by flood in Kerala to declare the states flood as National Disaster !  #KeralaFlood,,Sat Aug 18 11:10:30 +0000 2018
MyAlliesNews,Kerala flood: TERRIFYING footage shows cars THROWN into the air and houses WASHED AWAY https://t.co/sysZg8krDV,,Sat Aug 18 11:05:19 +0000 2018
asianetnewstv,പ്രളയം; ക്ലെയിമുകള്‍ യുദ്ധകാലാടിസ്ഥാനത്തില്‍ തീർപ്പാക്കാന്‍ ഇന്‍ഷുറന്‍സ് റെഗുലേറ്ററി അഥോറിറ്റി നിർദ്ദേശം  https://t.co/FRz0WrD63x,,Sat Aug 18 10:02:24 +0000 2018
CreateCatt,Live footage about the Kerala flood relief support offered by Deepti Special School where CreateCATT play practitioners are assisting them in the community outreach https://t.co/MMgcPXiKzg,,Sat Aug 18 05:36:36 +0000 2018
Manojquest,@BajpayeeManoj  it is really disturbing that except kerala's regional channels no national channels are broadcasting any news or footage of Kerala flood situations. is Kerala not part of India? They are busy showing imran Khan's oath taking ceremony! Shame indeed!!,,Sat Aug 18 03:35:57 +0000 2018
Manojquest,@anuragkashyap72 it is really disturbing that except kerala's regional channels no national channels are broadcasting any news or footage of Kerala flood situations. is Kerala not part of India? They are busy showing imran Khan's oath taking ceremony! Shame indeed!!,,Sat Aug 18 03:34:03 +0000 2018
roberthartleyf1,RT @KaarenMcgill: India floods: Amateur footage captures landslide in flood-ravaged Kerala https://t.co/UQ9j9lm8Cx via @SBSNews,India floods: Amateur footage captures landslide in flood-ravaged Kerala https://t.co/UQ9j9lm8Cx via @SBSNews,Sat Aug 18 01:32:11 +0000 2018
KaarenMcgill,India floods: Amateur footage captures landslide in flood-ravaged Kerala https://t.co/UQ9j9lm8Cx via @SBSNews,,Sat Aug 18 00:55:22 +0000 2018
GoNintendoTweet,Flood of Light - more footage https://t.co/Gsl1aN4Uez https://t.co/WRtOg2J09q,,Fri Aug 17 18:37:57 +0000 2018
doebler_joshua,https://t.co/NJEBKiqWwI,,Fri Aug 17 18:06:22 +0000 2018
LondonCabbie4,"@Hrawli @duncan_flood Thanks Heather,I’ll view the footage think there’s link on how to view on the letter.",,Fri Aug 17 16:38:45 +0000 2018
Hrawli,"@LondonCabbie4 @duncan_flood You’ll have to request the footage by making a challenge. You can’t view it online and they won’t accept just an email.
Make it quite clear when you ask, that it is not a representation.",,Fri Aug 17 16:33:08 +0000 2018
duncan_flood,"@LondonCabbie4 @Hrawli Appeal.  The same thing happened to me on Shaftsbury Ave, a guy in a car shot across and took the space in front of me and I wrote back stating that the road in front of me had been clear when I entered the junction and for them to view previous footage from the camera. I won.",,Fri Aug 17 15:49:07 +0000 2018
standardcinemas,Live Video Footage : Kerela Flood || Justice For Kerala || Std Cinema: https://t.co/Z83Ka86KmY via @YouTube,,Fri Aug 17 14:52:36 +0000 2018
globalfloods_eu,India floods: Amateur footage captures landslide in flood-ravaged Kerala - SBS: SBS India floods: Amateur footage captures landslide in flood-ravaged Kerala SBS Shocking footage has shown the moment heavy rain and flooding triggered a massive landslide… https://t.co/pd7hKO61A4 https://t.co/IJcCyJEwK8,,Fri Aug 17 11:26:09 +0000 2018
Pilottamilan,Kerala People House damaged live Footage | Kerala Flood: https://t.co/Ujr5HHRs7h via @YouTube,,Fri Aug 17 11:20:13 +0000 2018
theremonstrator,India floods: Amateur footage captures landslide in flood-ravaged Kerala https://t.co/wxvWqt0cz1 @SBSNews,,Fri Aug 17 09:59:23 +0000 2018
kaileidoscoop,"The worlds worst fire 🔥 
The world worlds worst flooding 💦 
The world worst drought 
The worlds hottest year ☀️ 

To help? Go vegan. 

It only takes one rain drop to create a flood 🌊 https://t.co/bCgQLYwLXy",,Fri Aug 17 05:01:17 +0000 2018
derlustwan,"#FLOOD #INDIA 2018 IN #KERALA #Devastating #Landslide #FOOTAGE
As the flood situation continued to deteriorate in the state, as many as 33 dams have opened their shutters to release excess water due to heavy rain.
https://t.co/KXVZpuYzZN …
#disaster #weather",,Fri Aug 17 04:39:05 +0000 2018
MaheswaranPM,"@porinju After seeing kochi Airport footage with huge flood. I complety hate National Media's.

Even our TN Media's are Biased only Social Networks shows us the real disaster in Kerala.

Hope It will clear soon",,Fri Aug 17 04:34:12 +0000 2018
CarrieMaisie,"RT @MaiaBug2010: Love both of these places. Boscastle, we'd just visited before the flood. Lynton and Lynmouth are so beautiful too.  Could…","Love both of these places. Boscastle, we'd just visited before the flood. Lynton and Lynmouth are so beautiful too.  Couldn't believe we were stood at the very point where we'd have been washed away in Boscastle!  Sent a shiver down my spine when I saw the footage. https://t.co/0W72uPBCyh",Thu Aug 16 23:26:37 +0000 2018
WaInut,"@envinyon This wasn't exactly a mistaken impression of the first trailer, most of the footage was of Anjanath chasing the Hunter around and cut footage of the turf war and flood. Interviews after the trailer came out did more to sell me on the game than the reveal trailer.",,Thu Aug 16 20:19:07 +0000 2018
CBREportland,"Millions of square footage is flooding into the market following Toys 'R' Us declaring bankruptcy, who is going after the locations? | @nreionline 

https://t.co/brycJMCTuq",,Thu Aug 16 20:13:55 +0000 2018
shakkiryaan,Please take care of the children. Do not let them play in flood water. It is unhealthy.. I have seen a footage of people playing in flood water ..,,Thu Aug 16 19:50:08 +0000 2018
joshlsu,"Does anyone have any aerial or drone footage of Springfield from the 2016 flood? 
The school is making a presentation.",,Thu Aug 16 17:02:20 +0000 2018
MattKoket,"Also worried about a serious flood threat today for the OKC metro, another 2-4"" of rain with this system would be very bad for the area, may go out and get some flood footage later",,Thu Aug 16 16:35:26 +0000 2018
MaiaBug2010,"Love both of these places. Boscastle, we'd just visited before the flood. Lynton and Lynmouth are so beautiful too.  Couldn't believe we were stood at the very point where we'd have been washed away in Boscastle!  Sent a shiver down my spine when I saw the footage. https://t.co/0W72uPBCyh",,Thu Aug 16 16:07:21 +0000 2018
Abhinav10808763,Unreal flood footage from Kerala. I hope that people in the video is fine. The amount of destruction is never seen in the history of kerala!! https://t.co/ufL3yDQHfo,,Thu Aug 16 13:39:16 +0000 2018
Ramesh6601,RT @Gossipkigaliyan: Kerala flood fury continues unabated. Here’s a footage of Cochin Airport. The rains in the state has spread devastatio…,"Kerala flood fury continues unabated. Here’s a footage of Cochin Airport. The rains in the state has spread devastation all across. Follow @Gossipkigaliyan for more updates. 
#dailygossip #gkgmedia #gossipkigalliyan
#keralafloods #dailynews https://t.co/cF6Ya4fUJd",Thu Aug 16 11:43:59 +0000 2018
Gossipkigaliyan,"Kerala flood fury continues unabated. Here’s a footage of Cochin Airport. The rains in the state has spread devastation all across. Follow @Gossipkigaliyan for more updates. 
#dailygossip #gkgmedia #gossipkigalliyan
#keralafloods #dailynews https://t.co/cF6Ya4fUJd",,Thu Aug 16 11:32:22 +0000 2018
Abhinav10808763,A Real footage from kerala flood. It's worsening as each hour passes. Person in the footage is requesting our prayers. Please pray for Kerala. Central govt is doing its best by deploying military for rescue in Kerala. https://t.co/EBuoffL1q7,,Thu Aug 16 06:39:34 +0000 2018
IanOlder,"Watching this Radom live stream, it’s all a bit grey, a commentator proposes (she said yes I think), the footage cut away to the Czech Gripen (nice tail design) &amp; the RAF typhoon taxis out (nice tail design).  Part of this is tongue in cheek.",,Sat Aug 25 13:06:30 +0000 2018
NonVitalTooth,"RT @EarthUncutTV: Safely in Tokushima and about to crash, one LONG day. Will work on on some footage when I get home tomorrow late afternoo…","Safely in Tokushima and about to crash, one LONG day. Will work on on some footage when I get home tomorrow late afternoon #typhoon #Cimaron #Japan",Thu Aug 23 23:34:07 +0000 2018
danamalone1,RT @ladyangelkk: @TriaElf9 That's the most amazing thing I always see when someone shows footage from a typhoon. Some fashionably dressed y…,"@TriaElf9 That's the most amazing thing I always see when someone shows footage from a typhoon. Some fashionably dressed young woman in knee deep water, rain and wind whipping everything around, and she's trying to use a broken umbrella....",Thu Aug 23 20:36:08 +0000 2018
ladyangelkk,"@TriaElf9 That's the most amazing thing I always see when someone shows footage from a typhoon. Some fashionably dressed young woman in knee deep water, rain and wind whipping everything around, and she's trying to use a broken umbrella....",,Thu Aug 23 15:32:40 +0000 2018
EarthUncutTV,"Safely in Tokushima and about to crash, one LONG day. Will work on on some footage when I get home tomorrow late afternoon #typhoon #Cimaron #Japan",,Thu Aug 23 14:48:30 +0000 2018
Nonohnoh,"Watching typhoon footage &amp; flashing back to sitting in a white minivan almost being lifted off the road. 3 guys, me, my laptop &amp; a load of Screen International magazines for the Busan film festival. Every gram helping keep us grounded.",,Thu Aug 23 11:56:11 +0000 2018
OnWeather1,Strong Winds And Raging River - Typhoon Noru 4K Stock Footage https://t.co/7tRQF0DHYp https://t.co/iZVSvEn2Hx,,Thu Aug 23 09:09:02 +0000 2018
OnWeather1,"Strong Winds, Heavy Rain And Flooding - Typhoon Sarika Philippines Stock Footage https://t.co/0ACnZdftiy https://t.co/9oAlqKVPfM",,Thu Aug 23 06:37:02 +0000 2018
OnWeather1,Destructive Category 4 Wind And Major Damage - 4K Stock Footage Super Typhoon Nepartak https://t.co/xCqBSUsFyc https://t.co/F6XiYXG0tX,,Thu Aug 23 04:05:02 +0000 2018
OnWeather1,Storm Surge Flooding And Powerful Winds - Typhoon Hato Batters Hong Kong Stock Footage Reel https://t.co/ZKLivCLyS7 https://t.co/Fweh0Uc6je,,Tue Aug 21 20:18:02 +0000 2018
TweetRayleigh,"RT @YourSouthend: Watch an RAF Typhoon take off from Southend Airport yesterday evening! 

Two of the fighter jets are currently stationed…","Watch an RAF Typhoon take off from Southend Airport yesterday evening! 

Two of the fighter jets are currently stationed at Southend Airport, using it as a base while they take part in Eastbourne Airshow. 

Video footage courtesy of Shaun Henry. https://t.co/bQH0haxYdd",Tue Aug 21 18:35:57 +0000 2018
saraWynd,"RT @Thoton: Satellite footage of typhoon Soulik. Very powerful. Be aware and prepared.
https://t.co/zJE4ra6MJU","Satellite footage of typhoon Soulik. Very powerful. Be aware and prepared.
https://t.co/zJE4ra6MJU",Tue Aug 21 14:15:15 +0000 2018
Thoton,"Satellite footage of typhoon Soulik. Very powerful. Be aware and prepared.
https://t.co/zJE4ra6MJU",,Tue Aug 21 11:18:42 +0000 2018
OnWeather1,"Lightning Filled Eye Wall, Strong Wind, Damage and Flooding - Typhoon Haima 4K Stock Footage https://t.co/ylAjJikDbd https://t.co/hdHS4OyfTO",,Tue Aug 21 08:55:02 +0000 2018
EzezueB,Exact footage of Typhoon Yolanda at Roxas City https://t.co/u5p4xpx0qV via @YouTube,,Mon Aug 20 06:53:22 +0000 2018
OnWeather1,"Strong Winds, Heavy Rain And Flooding - Typhoon Sarika Philippines Stock Footage https://t.co/0ACnZdftiy https://t.co/ithKO7XPtC",,Mon Aug 20 04:39:02 +0000 2018
EdMahmoud,RT @ExtremeStorms: @EdMahmoud I chase for footage. I use the Aeronautical Decision Making approach in that the business is risky but I don'…,@EdMahmoud I chase for footage. I use the Aeronautical Decision Making approach in that the business is risky but I don't take unreasonable risks like driving around in a hurricane.  Other risks are mitigated by experience. I was in the eye Of typhoon Maria on Miyakojima last month,Sun Aug 19 16:35:57 +0000 2018
ExtremeStorms,@EdMahmoud I chase for footage. I use the Aeronautical Decision Making approach in that the business is risky but I don't take unreasonable risks like driving around in a hurricane.  Other risks are mitigated by experience. I was in the eye Of typhoon Maria on Miyakojima last month,,Sun Aug 19 14:15:45 +0000 2018
DisneyGoofballs,RT @DaveyOdekerken: My @DisneyGoofballs Cool Spot for today! Editing Typhoon Lagoon ☀️🌊 footage is hard. I wanna go back! #WaltDisneyWorld…,My @DisneyGoofballs Cool Spot for today! Editing Typhoon Lagoon ☀️🌊 footage is hard. I wanna go back! #WaltDisneyWorld https://t.co/LXiVWOnrwb,Sun Aug 19 12:50:23 +0000 2018
DaveyOdekerken,My @DisneyGoofballs Cool Spot for today! Editing Typhoon Lagoon ☀️🌊 footage is hard. I wanna go back! #WaltDisneyWorld https://t.co/LXiVWOnrwb,,Sun Aug 19 12:29:48 +0000 2018
CharlotteSct,"false gif shared on social media as Fiji... see 
'Eyewitness footage of Typhoon Haiyan washing house away' https://t.co/cKwaUMZhpW or https://t.co/Xt5xBhMDHM (scroll down page)",,Sun Aug 19 02:12:03 +0000 2018
OnWeather1,Destructive Category 4 Wind And Major Damage - 4K Stock Footage Super Typhoon Nepartak https://t.co/xCqBSUsFyc https://t.co/w0EMTVqd0r,,Sat Aug 18 13:18:03 +0000 2018
YourSouthend,"Watch an RAF Typhoon take off from Southend Airport yesterday evening! 

Two of the fighter jets are currently stationed at Southend Airport, using it as a base while they take part in Eastbourne Airshow. 

Video footage courtesy of Shaun Henry. https://t.co/bQH0haxYdd",,Fri Aug 17 10:16:38 +0000 2018
OnWeather1,Strong Winds And Raging River - Typhoon Noru 4K Stock Footage https://t.co/7tRQF0DHYp https://t.co/AtnXWjqAhE,,Fri Aug 17 06:42:03 +0000 2018
27kislev5719,"RT @HeshmatAlavi: (8)
Marivan, western #Iran
August 26
More footage of today's burial ceremony for environmental activists killed yesterday…","(8)
Marivan, western #Iran
August 26
More footage of today's burial ceremony for environmental activists killed yesterday as a result of artillery fire launched by the Revolutionary Guards.
#IranProtests https://t.co/Hj8jAbfclW",Sun Aug 26 07:38:47 +0000 2018
rezazizzadeh,"RT @Mojahedineng: August 26 - Marivan, western #Iran
Footage of today's burial ceremony for environmental activists killed yesterday after…","August 26 - Marivan, western #Iran
Footage of today's burial ceremony for environmental activists killed yesterday after the Revolutionary Guards launched artillery fire on forest areas bordering Iraq. https://t.co/Z9fbLJaxRt",Sun Aug 26 07:37:23 +0000 2018
NYCREMilton,"RT @mahsti25metana1: #Breaking
August 25 - Marivan- #Iran

More footage⬇️

5 environmental activists lost their lives fighting a forest fir…","#Breaking
August 25 - Marivan- #Iran

More footage⬇️

5 environmental activists lost their lives fighting a forest fire where
the #IRGC was launching missiles. https://t.co/bTiWKG1iwW",Sun Aug 26 07:36:31 +0000 2018
Mojahedineng,"August 26 - Marivan, western #Iran
Footage of today's burial ceremony for environmental activists killed yesterday after the Revolutionary Guards launched artillery fire on forest areas bordering Iraq. https://t.co/Z9fbLJaxRt",,Sun Aug 26 07:34:24 +0000 2018
RGhebresi,"Marivan, western #Iran
August 26
More footage of today's burial ceremony for environmental activists killed yesterday as a result of artillery fire launched by the Revolutionary Guards.
#IranProtests https://t.co/wsu5G87W5H",,Sun Aug 26 07:26:09 +0000 2018
HeshmatAlavi,"(8)
Marivan, western #Iran
August 26
More footage of today's burial ceremony for environmental activists killed yesterday as a result of artillery fire launched by the Revolutionary Guards.
#IranProtests https://t.co/Hj8jAbfclW",,Sun Aug 26 07:15:55 +0000 2018
KeithKovacs,"@jake2701 @KamirTyree @Ayaan Well theres video of sailors spraying seawater on to firefighing foam, keeping the fures going for hours longer than necessary, also the unsafe handling of ordnance. They still used the footage for training on what not to do. Its called ""Trial by Fire""",,Sun Aug 26 06:59:15 +0000 2018
KekistaniSailor,"@Fuctupmind @PolitiFact Y’all: I can’t stand McCain, But He did not start the USS Forrestal fire, he did almost die in it though. The footage is on YouTube, go see it for yourself. 👉McCain is the pilot in the cockpit seen as he’s being rescued by the flight deck crew.",,Sun Aug 26 06:34:53 +0000 2018
AirWarrior1969,"RT @PJHubbell: @AirWarrior1969 @Crapplefratz I saw the footage in the Navy. Shows McCain leaping over the fire from his jet, the rocket cam…","@AirWarrior1969 @Crapplefratz I saw the footage in the Navy. Shows McCain leaping over the fire from his jet, the rocket came from across the deck from where he was parked.",Sun Aug 26 06:02:06 +0000 2018
SupportMyHorror,Now on ROKU &amp; Amazon Fire TV: Found Footage Horror Movie VOD Channel! Coming Soon to Apple TV https://t.co/cfN3H9RGek @WickedHorrorTV https://t.co/KY31I8Ntnx,,Sun Aug 26 06:00:32 +0000 2018
SnorkyJr,Chicago street violence laid bare in shocking video: New footage  from double murder shows gunman indiscriminately opening fire on busy  gas station store https://t.co/vDJranhsYO,,Sun Aug 26 05:03:37 +0000 2018
PotionWaveTV,RT @luastardust: Update to the fire. We have footage of this man. Please read the post for more details and share if you can https://t.co/T…,Update to the fire. We have footage of this man. Please read the post for more details and share if you can https://t.co/TBl0xQl9Ho,Sun Aug 26 05:00:34 +0000 2018
Draphilius,@_likeshine_ I hope there was video footage recording that rare event where gryphons can breathe fire.  🌶🐲,,Sun Aug 26 04:57:48 +0000 2018
melauskye,RT @CFP63: @FoxNews Stop covering this garbage! Stop pretending he was some hero. Show the film footage of the USS Forrestal flight deck on…,"@FoxNews Stop covering this garbage! Stop pretending he was some hero. Show the film footage of the USS Forrestal flight deck on July 29, 1967. Hero’s were dying fighting a catastrophic fire while he hid below deck.",Sun Aug 26 04:50:16 +0000 2018
CFP63,"@FoxNews Stop covering this garbage! Stop pretending he was some hero. Show the film footage of the USS Forrestal flight deck on July 29, 1967. Hero’s were dying fighting a catastrophic fire while he hid below deck.",,Sun Aug 26 04:40:16 +0000 2018
conorxgray,"I can't wait to drop this Certainty shit on your headtops. The music, photos, footage; all fire.",,Sun Aug 26 04:00:46 +0000 2018
kaitoAIDA,"Hey guys I am streaming Fire Emblem Warriors like nearly all day! Need some glorious footage so please keep me company!

https://t.co/FK0n6gNmLw",,Sun Aug 26 03:45:38 +0000 2018
PJHubbell,"@AirWarrior1969 @Crapplefratz I saw the footage in the Navy. Shows McCain leaping over the fire from his jet, the rocket came from across the deck from where he was parked.",,Sun Aug 26 03:37:35 +0000 2018
FuriousOneEye,"@SisterOfStark ""Or the length of a mans job""

He made a note in his watch to review footage and fire that agent in the morning",,Sun Aug 26 03:28:07 +0000 2018
Trixfmb,"RT @MariettaPosts: The Oneonta Police Department in Alabama Releases Body Cam Footage of a Rescue From a Burning Building on July 3. 
Their…","The Oneonta Police Department in Alabama Releases Body Cam Footage of a Rescue From a Burning Building on July 3. 
Their Two Officers Went Into a Burning House Without Gear or Firefighters on The Scene &amp; Saved Two People From The Fire.

#BackTheBlue 🇺🇸
https://t.co/ieV23zWH0r",Sun Aug 26 02:14:37 +0000 2018
PushedRight,"In Navy boot camp they showed footage of the U.S.S. Forrestal fire during damage control training. The fire was started by a missile that accidentally launched and hit another plane - John McCain's plane, while he was in it. The footage is disturbing and horrific. Somehow he",,Sun Aug 26 02:09:23 +0000 2018
rec1122case,RT @DailyMail: New footage from double murder shows gunman indiscriminately opening fire on busy gas station store https://t.co/GJKzIhw4SG…,New footage from double murder shows gunman indiscriminately opening fire on busy gas station store https://t.co/GJKzIhw4SG https://t.co/VCpCtGNnuK,Sun Aug 26 01:52:59 +0000 2018
julia_azares,"RT @__The_Source__: Crazy footage- after the Lahaina Fire (Lahaina means ""cruel sun""),

this hurricane ended up beings:

3 fires

lots of r…","Crazy footage- after the Lahaina Fire (Lahaina means ""cruel sun""),

this hurricane ended up beings:

3 fires

lots of rain and flooding,

I saw there was a funnel cloud,

internet and power outages,

and lots of family time, and time to just be! https://t.co/w9WLni2VBS",Sun Aug 26 01:50:32 +0000 2018
geegeebythesea,RT @justcallmecovfe: @timkmak @geegeebythesea 😂💘 footage of the forestal fire in boot camp was limited to teaching us what NOT to do in a f…,@timkmak @geegeebythesea 😂💘 footage of the forestal fire in boot camp was limited to teaching us what NOT to do in a fire fight. It wasn't till I joined the fleet that I saw more. My dad was aboard the enterprise during her fire in the 60s. We learned a lot from those fires.,Sun Aug 26 01:32:24 +0000 2018
ayelbee1,"RT @NSWRFS: The words being uttered by many firefighters “what the hell is going on, it’s winter” footage of the #SaltAshFire   as it moved…","The words being uttered by many firefighters “what the hell is going on, it’s winter” footage of the #SaltAshFire   as it moved towards the Tanilba Bay Golf Club on Saturday night by Dungog Rural Fire Brigade #NSWRFS https://t.co/Kqw4CETANM",Sun Aug 26 01:22:16 +0000 2018
justcallmecovfe,@timkmak @geegeebythesea 😂💘 footage of the forestal fire in boot camp was limited to teaching us what NOT to do in a fire fight. It wasn't till I joined the fleet that I saw more. My dad was aboard the enterprise during her fire in the 60s. We learned a lot from those fires.,,Sun Aug 26 01:02:06 +0000 2018
LAupDates,"RT @NPR: California officials say the fire cyclone had a base wider than three football fields and likely surpassed 2,700 degrees F inside…","California officials say the fire cyclone had a base wider than three football fields and likely surpassed 2,700 degrees F inside — hotter than volcanic magma. https://t.co/dahbho4LEq",Sun Aug 26 00:56:45 +0000 2018
__The_Source__,"Crazy footage- after the Lahaina Fire (Lahaina means ""cruel sun""),

this hurricane ended up beings:

3 fires

lots of rain and flooding,

I saw there was a funnel cloud,

internet and power outages,

and lots of family time, and time to just be! https://t.co/w9WLni2VBS",,Sat Aug 25 23:31:20 +0000 2018
Prophet_On_Fire,"RT @StodehTV: LADS, I am going to be talking about LITERALLY EVERYTHING that the Scout class has in the Battlefield 5 Gamescom build.

Gun…","LADS, I am going to be talking about LITERALLY EVERYTHING that the Scout class has in the Battlefield 5 Gamescom build.

Gun Customizations, rifles, secondaries, gadgets, movement, map, gameplay.

EVERYTHING. Just can't show footage.

Ask me about it.

https://t.co/cnzWbHnZJS https://t.co/fcJkjln77B",Sat Aug 25 23:20:38 +0000 2018
Theophany1,Watch This Terrifying New Footage of California's Fire Tornado - Gizmodo UK https://t.co/me4obqvT1g https://t.co/pvy27ZGL4l,,Sat Aug 25 22:43:07 +0000 2018
toeheadphoto,"@bay_visions @tannerperrry Still shitty, i have a buddy who sneaks in a cam to fests and gets fire footage. He and i would never pull some shit like this. Lol shit even girlsgonerave is more respectful than this",,Sat Aug 25 22:31:56 +0000 2018
francolli,"#disgracein4words
1) Bush my pet goat
2) Magic passport survived fire
3) Pancake collapse for real
4) Sivan Kurzberg dancing Israelis
5) Classified Pentagon CCTV footage
6) Another Suicided weapons expert
7) Weapons of mass destruction
8) Thanks for the oil",,Sat Aug 25 22:01:58 +0000 2018
queenofunseen,RT @catoletters: Classic 2014 Anti-Assad Propaganda Film: Syrian boy 'braving sniper fire' to rescue girl: Produced on Gladiator Movie Set…,Classic 2014 Anti-Assad Propaganda Film: Syrian boy 'braving sniper fire' to rescue girl: Produced on Gladiator Movie Set https://t.co/LJJiD8Ynw0,Sat Aug 25 21:56:13 +0000 2018
DailyMail,New footage from double murder shows gunman indiscriminately opening fire on busy gas station store https://t.co/GJKzIhw4SG https://t.co/VCpCtGNnuK,,Sat Aug 25 21:23:34 +0000 2018
jonestowne,RT @OldCrappyCouch: Went to the Aitkin Historical Society's Depot Museum looking to collect some stock footage for my documentary about the…,Went to the Aitkin Historical Society's Depot Museum looking to collect some stock footage for my documentary about the fire in 1918.  Scored some tapes with actual eyewitness accounts!  They're letting me take them to my studio to convert to MP3.  Awesome! https://t.co/6CJA8Lx2tG,Sat Aug 25 20:23:51 +0000 2018
