TrueScotland,"#Balmedie #Beach, just north of #Aberdeen, was a designated 'bomb graveyard in #WWII - with its expansive sandy beach, it was perfect for detonating unexploded bombs without worrying about anyone getting in the way! Pillar boxes such as this one can still be found in the dunes. https://t.co/UDgb0BOXu7",,Sun Jul 29 06:00:36 +0000 2018
missdj777,RT @Kent_999s: RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one pa…,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",Sun Jul 29 04:42:10 +0000 2018
sturges_edward,RT @Kent_999s: RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one pa…,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",Sat Jul 28 15:34:08 +0000 2018
tintaweb,RT @Kent_999s: RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one pa…,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",Sat Jul 28 15:17:29 +0000 2018
gibbard_crisis,RT @Kent_999s: RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one pa…,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",Sat Jul 28 15:05:33 +0000 2018
shedawes,RT @Kent_999s: RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one pa…,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",Sat Jul 28 14:44:52 +0000 2018
der_bluthund,RT @Kent_999s: RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one pa…,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",Sat Jul 28 14:39:24 +0000 2018
Truefubar,RT @Kent_999s: RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one pa…,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",Sat Jul 28 14:36:34 +0000 2018
Kent_999s,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",,Sat Jul 28 14:36:23 +0000 2018
VoiceOfTreason_,"So, long story short, last night an unexploded sea mine was found buried in my aunt's garden. Bomb squad came down from Dublin and I've been laughing for 12 hours straight. This would only happen to her 😂",,Fri Jul 27 14:10:33 +0000 2018
ThinkBigPalau,"(Island Times)  -  500-pound bomb found near Dolphins Pacific

 Admin    27 Jul 2018
 
As part of the organized removal of Unexploded Ordinances (UXO), the National Safety Office of the Bureau of Public Works... https://t.co/sUG1QjENDq",,Fri Jul 27 02:56:57 +0000 2018
